"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"443","2020-06-20 12:00:00",273.26,283.58,-32.7,-16.7,10.4,273.259765625,0.704928994178772,0,0,1.6097195148468,0,0,11.68359375
"444","2020-06-20 18:00:00",273.55,283.25,-27.1,-11.6,47.8,273.5517578125,0.684087038040161,0,0,1.42194032669067,0,0,57.3984375
"445","2020-06-21",275.93,283.16,-48.8,-10.3,326.4,275.933349609375,0.679964780807495,0,0,3.51517510414124,0,0,339.940338134766
"446","2020-06-21 06:00:00",275.77,283.54,-60.6,-37.3,301.4,275.76708984375,0.787446975708008,0,0,4.07221412658691,0,0,266.551177978516
"447","2020-06-21 12:00:00",273.56,283.3,-68.9,-21,45.9,273.56298828125,0.632403612136841,0,0,3.60427904129028,0,0,10.07421875
"448","2020-06-21 18:00:00",273.74,282.52,-57.7,-9.9,69.1,273.73583984375,0.608769476413727,0,0,3.33520126342773,0,0,60.578125
"449","2020-06-22",276.14,282.12,-64,-22,351,276.144775390625,0.762865304946899,0,0,5.63013219833374,0,0,348.728118896484
"450","2020-06-22 06:00:00",275.39,283.38,-39.7,-12,257.5,275.393310546875,0.681581556797028,0,0,2.57978343963623,0,0,269.949432373047
"451","2020-06-22 12:00:00",273.98,280.51,-64.4,-70.2,94.1,273.97900390625,0.995166003704071,0,0,4.99306583404541,0,0,9.81640625
"452","2020-06-22 18:00:00",274.2,278.88,-45.2,-49.9,122.3,274.197998046875,1.00000357627869,1.43051147460938e-06,0,4.84935426712036,0,0.0196151733398438,47.2734375
"453","2020-06-23",275.8,281.57,-19.7,-10.5,307.1,275.795166015625,0.821764647960663,0,0,1.77184915542603,0,0.0601119995117188,342.315063476562
"454","2020-06-23 06:00:00",275.5,282.84,-32.2,-26.2,271.3,275.50439453125,0.862840592861176,0,0,2.28474688529968,0,0,268.411315917969
"455","2020-06-23 12:00:00",274.09,279.72,-63.5,-58.3,107.8,274.0927734375,0.953433632850647,0,0,5.67130565643311,0,0.0187301635742188,7.484375
"456","2020-06-23 18:00:00",273.84,278.63,-38.9,-35.8,80.5,273.839111328125,0.971531867980957,0,0,4.03358173370361,0,0,53.4921875
"457","2020-06-24",274.97,280.02,-20.7,-15.6,211.9,274.973876953125,0.905718147754669,0,0,2.09110426902771,0,0.0284576416015625,200.410217285156
"458","2020-06-24 06:00:00",275.32,281.88,-18,-20.2,250.2,275.323486328125,0.976472795009613,0,0,1.41973567008972,0,0,259.686981201172
"459","2020-06-24 12:00:00",273.56,281.61,-35.7,-31.8,47.6,273.5634765625,0.909076869487762,0,0,2.2385356426239,0,0,9.96484375
"460","2020-06-24 18:00:00",274.18,281.9,-55.2,-37.7,121,274.18408203125,0.829930365085602,0,0,3.63112711906433,0,0,46.8671875
"461","2020-06-25",275.5,280.6,-27,-32.9,275.9,275.50341796875,1.00000286102295,1.37090682983398e-06,0,2.73078155517578,0,0.127044677734375,212.941467285156
"462","2020-06-25 06:00:00",275.94,280.47,-53.7,-66,322.2,275.937744140625,1.00000190734863,2.86102294921875e-06,0,6.18839454650879,0,0.714567184448242,198.707946777344
"463","2020-06-25 12:00:00",273.71,278.67,-54.3,-53.8,63.3,273.714599609375,0.990588366985321,0,0,5.44542551040649,0,0.104427337646484,9.9765625
"464","2020-06-25 18:00:00",273.85,278.57,-50.1,-21.7,82.9,273.854248046875,0.837300956249237,0,0,5.28117322921753,0,0.00559043884277344,46.4140625
"465","2020-06-26",275.89,279.99,-34.6,-10.1,321,275.89404296875,0.823733270168304,0,0,4.41097259521484,0,0,350.221801757812
"466","2020-06-26 06:00:00",275.56,281.79,-53.8,-8.4,277.4,275.55859375,0.70146381855011,0,0,4.4674596786499,0,0,276.614532470703
"467","2020-06-26 12:00:00",273.59,282.13,-58.1,-16.5,50,273.592529296875,0.660952687263489,0,0,3.44646406173706,0,0,10.5
"468","2020-06-26 18:00:00",273.75,281.32,-50.2,-16.2,70.7,273.744873046875,0.706318736076355,0,0,3.34767818450928,0,0,52.53125
"469","2020-06-27",276.24,280.75,-48.6,-33.9,361.9,276.239990234375,0.894167244434357,0,0,5.68514394760132,0,0,353.372955322266
"470","2020-06-27 06:00:00",276.04,283.86,-63.9,-49.1,333.8,276.03662109375,0.829469203948975,0,0,4.30316209793091,0,0,270.421936035156
"471","2020-06-27 12:00:00",274.56,281.88,-99,-94.2,162.1,274.555419921875,0.922992885112762,0,0,6.95667362213135,0,0,11.6484375
"472","2020-06-27 18:00:00",274.34,278.9,-79.9,-54.8,138.1,274.33837890625,0.904943227767944,0,0,8.84549522399902,0,0,57.2578125
"473","2020-06-28",276.21,279.91,-57,-25.4,357.4,276.2060546875,0.868960916996002,0,0,8.18246364593506,0,0,353.569152832031
"474","2020-06-28 06:00:00",276.04,281.85,-71.8,-48.9,334.1,276.04052734375,0.856188416481018,0,0,6.51660346984863,0,0,277.233001708984
"475","2020-06-28 12:00:00",274.3,281.09,-100.9,-72.3,131.2,274.29541015625,0.85979151725769,0,0,7.60276365280151,0,0,9.69140625
"476","2020-06-28 18:00:00",274.21,279.26,-63.9,-37.5,124.2,274.209228515625,0.866170406341553,0,0,6.41412115097046,0,0,43.1875
"477","2020-06-29",276.28,281.02,-55.7,-28.5,366.6,276.27685546875,0.845371246337891,0,0,6.26265907287598,0,0,341.394989013672
"478","2020-06-29 06:00:00",275.45,281.97,-76.4,-48.4,267.6,275.454833984375,0.827760696411133,0,0,6.16566276550293,0,0.275558471679688,172.8466796875
"479","2020-06-29 12:00:00",273.86,279.46,-25.8,-29.4,78.8,273.863525390625,1.000004529953,0.000242710113525391,0,2.35470485687256,0,2.23844146728516,1.578125
"480","2020-06-29 18:00:00",273.8,277.07,-30,-31.1,74.7,273.79931640625,1.0000057220459,0.000887393951416016,0,4.60726976394653,0,28.1097946166992,2.078125
"481","2020-06-30",274.4,276.44,-21.1,-21.6,145.6,274.40087890625,1.00000369548798,2.05039978027344e-05,0,5.27443408966064,0,11.4795761108398,99.7365264892578
"482","2020-06-30 06:00:00",274.18,274.61,-5.3,-4.8,118,274.18408203125,1.00000309944153,1.09672546386719e-05,0,6.085364818573,0,0.511199951171875,109.64136505127
"483","2020-06-30 12:00:00",273.16,272.95,1.6,1.8,-0.6,273.15966796875,1.0000057220459,9.05990600585938e-06,6.06998801231384e-05,8.22333335876465,0.351221561431885,0.80841064453125,3.6328125
"484","2020-06-30 18:00:00",272.15,271.54,10.8,9.5,-1.4,272.152099609375,1.00000667572021,2.86102294921875e-06,6.93872570991516e-05,10.5278921127319,1.99413585662842,2.15074920654297,21.96875
"485","2020-07-01",273.66,272.36,27.5,25,59.5,273.659423828125,1.00000381469727,3.09944152832031e-06,7.35148787498474e-05,10.9394216537476,4.35652637481689,4.50143432617188,133.427139282227
"486","2020-07-01 06:00:00",273.28,272.81,6.1,6.5,13.3,273.2763671875,1.00000333786011,1.43051147460938e-06,0.000253736972808838,8.32633495330811,9.71707820892334,9.85892486572266,32.7297019958496
"487","2020-07-01 12:00:00",272.09,271.85,2.2,2.4,-6.2,272.08740234375,1.00000524520874,5.7220458984375e-06,3.29315662384033e-05,8.33843994140625,1.7514820098877,1.97853851318359,1.22265625
"488","2020-07-01 18:00:00",271.68,271.23,4.5,4.1,-0.8,271.6787109375,1.00000309944153,1.43051147460938e-06,8.03172588348389e-06,6.4851598739624,1.06808280944824,1.17338180541992,11.8125
