"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"448","2023-06-15 18:00:00",273.34,281.39,-43.2,1.4,30.5,273.343994140625,0.556262969970703,0,0,2.70300555229187,0,0,45.4453125
"449","2023-06-16",275.04,282.87,-25.3,2.3,253.8,275.03955078125,0.566118538379669,0,0,1.71055245399475,0,0.00098419189453125,297.533508300781
"450","2023-06-16 06:00:00",274.88,281.06,-35.2,-18.2,223.7,274.88427734375,0.814164996147156,0,0,3.02022624015808,0,0,239.289321899414
"451","2023-06-16 12:00:00",273.61,281.72,-68,-26.7,57.8,273.60693359375,0.717089593410492,0,0,4.26626014709473,0,0,9.51953125
"452","2023-06-16 18:00:00",273.76,281.37,-71.2,-14.8,80.2,273.758544921875,0.665272176265717,0,0,4.76161527633667,0,0,49.1015625
"453","2023-06-17",275.39,281.25,-47.3,-9.1,294,275.392822265625,0.736177921295166,0,0,4.35711050033569,0,0,316.134887695312
"454","2023-06-17 06:00:00",275,283.19,-44.8,-16,238.5,274.999755859375,0.699800133705139,0,0,2.8945906162262,0,0,230.682632446289
"455","2023-06-17 12:00:00",273.56,283.49,-60.8,-26.8,51.2,273.56005859375,0.683703005313873,0,0,3.14039945602417,0,0,8.5390625
"456","2023-06-17 18:00:00",273.66,282.8,-42.5,-16.1,67.7,273.658203125,0.681370437145233,0,0,2.3739128112793,0,0,48.71875
"457","2023-06-18",275.57,282.66,-48,-16.1,317.6,275.572998046875,0.730136156082153,0,0,3.65850377082825,0,0,323.297058105469
"458","2023-06-18 06:00:00",275.08,284.02,-44,-12.9,248.9,275.07958984375,0.65480250120163,0,0,2.61135125160217,0,0,254.508880615234
"459","2023-06-18 12:00:00",273.43,284.62,-47.5,-11.4,35.6,273.4287109375,0.563800632953644,0,0,2.1785671710968,0,0,8.78515625
"460","2023-06-18 18:00:00",273.62,284.53,-34.5,-7.2,62.7,273.62255859375,0.559285640716553,0,0,1.62736201286316,0,0,37.2109375
"461","2023-06-19",274.67,283.59,-34.5,-4.9,200.6,274.6748046875,0.600955188274384,0,0,2.02970027923584,0,0,172.58561706543
"462","2023-06-19 06:00:00",274.78,284.21,-17.5,-4.9,210.3,274.782958984375,0.635057687759399,0,0,0.758471429347992,0,0,226.94677734375
"463","2023-06-19 12:00:00",273.7,284.11,-61,-14.1,72.5,273.7001953125,0.583194196224213,0,0,3.02037668228149,0,0,8.59765625
"464","2023-06-19 18:00:00",273.78,282.75,-60.6,-16.1,83.7,273.78369140625,0.641377508640289,0,0,3.47103118896484,0,0,53.6328125
"465","2023-06-20",275.89,281.62,-41.3,-49.8,360.2,275.8896484375,0.994600892066956,0,0,4.00257253646851,0,0.413375854492188,318.33154296875
"466","2023-06-20 06:00:00",274.53,281.86,-65.7,-83.4,182.2,274.532958984375,1.00000238418579,0.000189781188964844,0,4.72273921966553,0,6.77555847167969,15.1242094039917
"467","2023-06-20 12:00:00",273.78,281.18,-47.7,-49.7,82.3,273.783935546875,0.969303548336029,0,0,3.30869698524475,0,10.7902450561523,7.40234375
"468","2023-06-20 18:00:00",273.66,281.98,-39.8,-18.3,69.9,273.658935546875,0.735768258571625,0,0,2.44696712493896,0,0.006866455078125,47.9921875
"469","2023-06-21",275.34,282.7,-31.7,-8.9,290.4,275.34326171875,0.703876078128815,0,0,2.31715035438538,0,0.01416015625,298.312042236328
"470","2023-06-21 06:00:00",275.33,283.23,-54,-40,284,275.3330078125,0.830583930015564,0,0,3.68207502365112,0,0.0121116638183594,228.568878173828
"471","2023-06-21 12:00:00",274.31,283.39,-92,-70.6,150,274.31298828125,0.823399126529694,0,0,5.32897281646729,0,0,8.6953125
"472","2023-06-21 18:00:00",274.53,282.64,-92.1,-71.2,180.8,274.52783203125,0.845265030860901,0,0,5.99640321731567,0,0,50.84375
"473","2023-06-22",274.21,281.61,-27.4,-29.4,141.3,274.212158203125,0.967196762561798,4.57763671875e-05,0,1.93609809875488,0,0.188674926757812,62.0804100036621
"474","2023-06-22 06:00:00",273.95,277.59,-35.6,-37.5,103.1,273.953857421875,1.00000262260437,0.000678539276123047,0,5.02753210067749,0,26.2900848388672,18.9751071929932
"475","2023-06-22 12:00:00",273.58,276,-24.8,-24.1,55.4,273.5830078125,1.00000405311584,3.67164611816406e-05,0,5.09293842315674,0,8.59039306640625,1.33203125
"476","2023-06-22 18:00:00",273.6,275.73,-18.4,-17.7,58.6,273.598876953125,1.00000596046448,1.33514404296875e-05,0,4.27402448654175,0,0.720291137695312,16.7734375
"477","2023-06-23",274,275.93,-12.7,-12.5,111,274.004150390625,1.00000333786011,3.12328338623047e-05,0,3.42665386199951,0,0.796463012695312,84.2018051147461
"478","2023-06-23 06:00:00",273.69,275.9,-22.1,-21.4,70.2,273.6943359375,1.00000238418579,5.48362731933594e-05,0,5.00773334503174,0,0.947067260742188,22.3787403106689
"479","2023-06-23 12:00:00",273.4,274.4,-14.6,-13,31.8,273.40380859375,1.00000357627869,2.31266021728516e-05,0,6.84639072418213,0,1.36692810058594,1.75390625
"480","2023-06-23 18:00:00",273.44,274.12,-12.8,-11.1,36.7,273.437744140625,1.00000381469727,1.35898590087891e-05,0,8.65732097625732,0,1.22201538085938,11.171875
