"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"471","2018-08-22 12:00:00",275.06,276.17,-25.9,-24.6,51.7,275.06201171875,1.00000548362732,1.54972076416016e-06,0,9.34019374847412,0,3.60694122314453,0
"472","2018-08-22 18:00:00",274.77,275.56,-19.5,-16.7,37,274.77978515625,1.00000691413879,4.8518180847168e-05,0,9.31785583496094,0,2.30262184143066,0
"473","2018-08-23",276.4,275.98,8.5,10.6,104.3,276.40185546875,0.999958753585815,2.76565551757812e-05,0,10.5670471191406,0,2.79752731323242,138.150436401367
"474","2018-08-23 06:00:00",277.18,276.4,18.4,22.3,45.5,277.185791015625,0.994891405105591,4.81605529785156e-05,0,10.5496416091919,0,1.78726196289062,123.672096252441
"475","2018-08-23 12:00:00",275,275.57,-12.4,-10,16.6,275.00341796875,1.00000596046448,2.62260437011719e-06,0,7.10352277755737,0,1.18202209472656,0
"476","2018-08-23 18:00:00",272.9,275.09,-42.5,-4.1,-23.5,272.896484375,0.870163679122925,0,0,7.06658601760864,0,0.0189552307128906,0
"477","2018-08-24",276.52,276.89,-14.6,15.4,49.5,276.5283203125,0.910939753055573,0,0,11.9171323776245,0,0,75.8166656494141
"478","2018-08-24 06:00:00",277.44,277.45,-3.9,7.8,53.5,277.44140625,0.981724560260773,5.26905059814453e-05,0,12.8203229904175,0,1.88436889648438,77.7035064697266
"479","2018-08-24 12:00:00",276,276.52,-9.4,-8.4,18.4,276.005859375,1.00000512599945,3.33786010742188e-06,0,5.84256982803345,0,4.08454513549805,0
"480","2018-08-24 18:00:00",273.48,274.78,-25.7,-20.2,9.9,273.480712890625,1.00000691413879,2.38418579101562e-07,0,6.96638679504395,0,0.561149597167969,0
"481","2018-08-25",276.41,275.83,5.7,10.1,46,276.411865234375,0.93387371301651,0,0,4.54957103729248,0,0.00554656982421875,95.9952774047852
"482","2018-08-25 06:00:00",276.15,276.06,-0.7,-0.3,20.6,276.150390625,1.00000441074371,0.00110268592834473,0,10.9295511245728,0.0758743286132812,11.2120628356934,20.4019107818604
"483","2018-08-25 12:00:00",274.83,274.94,-4.9,-3.8,8.2,274.833740234375,1.00000643730164,1.74045562744141e-05,0,8.6799898147583,0.0356559753417969,16.3698768615723,0
"484","2018-08-25 18:00:00",272.6,273.48,-18.2,-12.4,-30.9,272.5947265625,0.999090909957886,4.9591064453125e-05,0,6.89927864074707,0.0775585174560547,1.81263732910156,0
