"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"295","2024-04-17 12:00:00",260.49,265.62,-81.5,9.1,-11.7,260.485961914062,0.580508410930634,0,0,7.57908582687378,0.167036056518555,0.167036056518555,0
"296","2024-04-17 18:00:00",259.88,265.22,-70.4,7.5,-11.3,259.879333496094,0.566989243030548,0,0,6.295814037323,0,0,0
"297","2024-04-18",264.53,266.23,-12.5,10.2,21.3,264.530700683594,0.670918226242065,0,0,3.36951041221619,0.000150680541992188,0.000150680541992188,98.9113082885742
"298","2024-04-18 06:00:00",268.35,267.79,7,7.1,3,268.351959228516,0.98616349697113,2.62260437011719e-06,0.000234693288803101,7.42839384078979,1.53325653076172,1.54239654541016,24.2865829467773
"299","2024-04-18 12:00:00",264.1,265.8,-28,-6.4,-9.8,264.103332519531,0.934086561203003,0,1.57654285430908e-05,7.6144905090332,2.15333938598633,2.15518569946289,0
"300","2024-04-18 18:00:00",263.17,264.42,-29.1,-0.5,-5.8,263.174133300781,0.90887862443924,0,7.0035457611084e-06,10.4812383651733,1.00650596618652,1.00672912597656,0
"301","2024-04-19",266.28,265.78,6.5,17.9,9.5,266.27783203125,0.883549153804779,0,3.46004962921143e-05,7.99447154998779,0.965167999267578,0.965744018554688,65.1794662475586
"302","2024-04-19 06:00:00",268.56,267.11,12.9,9.6,9.1,268.559753417969,0.986224114894867,3.57627868652344e-07,8.96304845809937e-05,4.41891145706177,1.65796279907227,1.65938949584961,47.3138732910156
"303","2024-04-19 12:00:00",263.86,266.21,-9.6,-3.9,2.4,263.856048583984,0.972066104412079,0,6.17355108261108e-05,1.89611303806305,2.10721969604492,2.10721969604492,0
"304","2024-04-19 18:00:00",265.62,265.64,-1.1,1.1,-1.8,265.619964599609,0.978273868560791,5.96046447753906e-08,0.000140219926834106,4.17939376831055,1.45314407348633,1.45419502258301,0
"305","2024-04-20",265.89,265.57,4.1,12.5,10.3,265.88623046875,0.929279267787933,0,2.11596488952637e-06,9.33772659301758,1.16304397583008,1.17510223388672,89.4128723144531
"306","2024-04-20 06:00:00",266.92,266.62,3.9,23.4,-3.5,266.922058105469,0.868029594421387,0,0,9.90768146514893,0.265975952148438,0.268451690673828,63.9192695617676
"307","2024-04-20 12:00:00",261.55,265.15,-72.4,3,-10.1,261.552978515625,0.728167772293091,0,0,9.41977310180664,0.0452384948730469,0.0452384948730469,0
"308","2024-04-20 18:00:00",257.83,265.49,-36.6,0.1,-29.8,257.830291748047,0.536883533000946,0,0,2.27442145347595,0,0,0
"309","2024-04-21",263.36,267.75,-12.7,6.2,19.2,263.362396240234,0.438800513744354,0,0,1.36806833744049,0,0,94.0270538330078
"310","2024-04-21 06:00:00",265.74,269.47,-10.6,8.4,-9.5,265.734924316406,0.416063725948334,0,0,1.34637951850891,0,0,76.2231979370117
"311","2024-04-21 12:00:00",257.5,267.35,-59.3,-0.4,0.8,257.499816894531,0.463809370994568,0,0,2.89402174949646,0,0,0
"312","2024-04-21 18:00:00",258.11,266.81,-49.7,-3.4,-8.6,258.114196777344,0.579989671707153,0,0,2.74475979804993,0,0,0
"313","2024-04-22",264.54,268,-9.2,5.8,22.5,264.541625976562,0.491778552532196,0,0,1.25462234020233,0,0,100.983177185059
"314","2024-04-22 06:00:00",267.43,268.73,-7.7,2.5,0.5,267.428344726562,0.853031158447266,0,0,2.68949270248413,0.000299453735351562,0.000299453735351562,80.063346862793
"315","2024-04-22 12:00:00",260.84,265.96,-42.3,-11.4,-7.8,260.837829589844,0.866871178150177,0,0,3.92964601516724,0,0,0
"316","2024-04-22 18:00:00",259.22,264.73,-53.7,-17.4,6.7,259.216644287109,0.926791250705719,0,0,4.63424682617188,0,0,0
"317","2024-04-23",267.15,266.51,7.3,17.6,-0.1,267.152587890625,0.8763148188591,0,0,6.58198738098145,0.0833969116210938,0.0836696624755859,100.902954101562
"318","2024-04-23 06:00:00",267.5,267.54,-2.3,12.6,5.9,267.501281738281,0.898578226566315,0,0,7.93820714950562,0.0752792358398438,0.0770015716552734,83.4439544677734
"319","2024-04-23 12:00:00",263.36,265.91,-48.7,1.7,-10.1,263.359130859375,0.804858326911926,0,0,8.92140197753906,0.10130500793457,0.10130500793457,0
"320","2024-04-23 18:00:00",260.74,265.35,-54.9,-2.3,-13.4,260.735473632812,0.721896350383759,0,0,5.66549634933472,0,0,0
"321","2024-04-24",266.04,267.19,-9,9.2,18.1,266.03662109375,0.748127222061157,0,0,3.4945809841156,0,0,105.848266601562
"322","2024-04-24 06:00:00",267.9,267.68,0.6,2.7,0.8,267.897033691406,0.953083157539368,0,1.63614749908447e-05,2.59913349151611,0.184004783630371,0.18433952331543,79.7301177978516
"323","2024-04-24 12:00:00",262.54,265.39,-50.4,-12.1,-2.4,262.54248046875,0.903157889842987,0,0,8.36569023132324,0.121818542480469,0.121818542480469,0
"324","2024-04-24 18:00:00",263.67,265.75,-36.6,-4.2,-2.3,263.665100097656,0.884478569030762,0,0,8.19961452484131,0.0212974548339844,0.0212974548339844,0
"325","2024-04-25",267.55,266.69,8.5,17.4,15,267.55224609375,0.86151647567749,0,0,5.33469152450562,0,0,97.9295501708984
"326","2024-04-25 06:00:00",269.59,267.8,10.1,11,5.8,269.587707519531,0.920963287353516,0,0,2.59400534629822,0.000459671020507812,0.000459671020507812,80.1533203125
"327","2024-04-25 12:00:00",264.2,266.56,-23.2,-5.8,-3.1,264.204040527344,0.914784014225006,0,1.09151005744934e-05,4.62362718582153,0.0497283935546875,0.0497283935546875,0
"328","2024-04-25 18:00:00",263.75,265.92,-28.3,-4.9,-1.9,263.755676269531,0.898944914340973,0,0,6.09182500839233,0.009490966796875,0.009490966796875,0
"329","2024-04-26",266.87,266.82,-0.8,13.7,10,266.870361328125,0.873387336730957,0,0,6.86997890472412,0.000600814819335938,0.000598907470703125,115.30110168457
"330","2024-04-26 06:00:00",268.23,268.59,-3.6,8.2,-4.1,268.232452392578,0.85040670633316,0,0,3.84868621826172,0.00177383422851562,0.00177383422851562,93.9584808349609
"331","2024-04-26 12:00:00",262.72,267.14,-39.9,-5.8,-9.5,262.715698242188,0.792377889156342,0,0,4.31868600845337,0,0,0
"332","2024-04-26 18:00:00",263.38,267.66,-24.6,-1,-4.8,263.375885009766,0.737599432468414,0,0,2.75261998176575,0,0,0
"333","2024-04-27",268.2,268.54,-3.4,13.7,21.7,268.195007324219,0.75883948802948,0,0,3.66841697692871,0.00146484375,0.00183486938476562,126.59204864502
"334","2024-04-27 06:00:00",268.82,269.5,-5.9,13.5,-4.5,268.815887451172,0.752887427806854,0,0,3.68207168579102,0.00137138366699219,0.0019073486328125,99.4915008544922
"335","2024-04-27 12:00:00",263.02,267.68,-66.3,-3.6,-4.4,263.019470214844,0.727651000022888,0,0,6.81862163543701,0,0,0
"336","2024-04-27 18:00:00",265.58,267.86,-50.3,1.3,11.3,265.585021972656,0.831501424312592,0,0,10.3451614379883,0,0,0
"337","2024-04-28",269.99,269.67,5.6,39.5,12.5,269.988891601562,0.867205858230591,0,1.22189521789551e-06,13.3453407287598,0.225168228149414,0.225168228149414,110.764404296875
"338","2024-04-28 06:00:00",271.1,271.65,-19.1,28.6,9.6,271.100555419922,0.868639528751373,0,5.26010990142822e-05,14.472559928894,1.17551612854004,1.17698669433594,23.6261215209961
"339","2024-04-28 12:00:00",271.33,272.33,-40.2,2,8.9,271.334289550781,0.92339152097702,4.52995300292969e-06,3.47644090652466e-05,18.2131462097168,0.854780197143555,0.858257293701172,0
"340","2024-04-28 18:00:00",270.89,272.55,-51.9,-23.7,-4.5,270.89013671875,0.953192114830017,1.19209289550781e-07,5.30481338500977e-06,14.7173585891724,0.945789337158203,1.02520370483398,0
"341","2024-04-29",270.93,270.42,9.7,9,4,270.93310546875,0.999744951725006,2.38418579101562e-07,0.000335276126861572,11.7924938201904,2.76743030548096,2.79315567016602,30.1795139312744
"342","2024-04-29 06:00:00",271.5,271.15,4.2,4.1,2,271.495971679688,1.00000333786011,1.43051147460938e-06,3.82065773010254e-05,8.64089965820312,7.17267227172852,7.2668342590332,12.7202453613281
"343","2024-04-29 12:00:00",266.37,268.77,-42.8,-18.3,-14.5,266.371887207031,0.954732596874237,0,0,8.39313888549805,4.05819892883301,4.07427597045898,0
"344","2024-04-29 18:00:00",266.71,269.57,-53.5,1.6,-4.3,266.712951660156,0.794942855834961,0,0,8.86467170715332,0.0013275146484375,0.0013275146484375,0
"345","2024-04-30",273.32,273.44,-4.4,2.5,30.3,273.315185546875,0.983112096786499,0,0,10.9765710830688,0.000972747802734375,0.00150680541992188,96.1564331054688
"346","2024-04-30 06:00:00",273.82,274.67,-17.3,-15.8,91.6,273.815032958984,1.00000321865082,3.57627868652344e-06,0,10.4487838745117,0.00075531005859375,0.0120048522949219,61.0809631347656
"347","2024-04-30 12:00:00",273.09,274.35,-35.2,-3.5,7,273.091674804688,0.922445237636566,0.000190377235412598,0,12.8877792358398,0.163102149963379,1.14551544189453,0
"348","2024-04-30 18:00:00",271.83,273.58,-48,-3.6,1.1,271.835083007812,0.890157401561737,5.16176223754883e-05,2.49594449996948e-06,12.8348970413208,0.127033710479736,1.67531204223633,0
"349","2024-05-01",273.4,275.18,-55.3,78,35.2,273.395263671875,0.693775594234467,0,0,14.9748210906982,0.693575859069824,7.71948623657227,91.7954864501953
"350","2024-05-01 06:00:00",273.83,276.9,-77.7,26.8,90.5,273.831024169922,0.743029892444611,0,0,12.8656368255615,0.000780582427978516,0.00404739379882812,106.525672912598
"351","2024-05-01 12:00:00",273.23,276.93,-83.2,6.2,10.4,273.233337402344,0.749349117279053,0,0,11.0838890075684,0,0,0
"352","2024-05-01 18:00:00",273.08,277,-89,17.9,0.6,273.082702636719,0.703069090843201,0,0,11.1482734680176,0,0,0
"353","2024-05-02",274.07,277.94,-78.1,42.4,121.7,274.06787109375,0.647053062915802,0,0,10.4364137649536,0,0,158.802703857422
"354","2024-05-02 06:00:00",274.09,278.29,-90.2,31.4,121.4,274.085327148438,0.668414354324341,0,0,11.1159229278564,0,0,135.47590637207
"355","2024-05-02 12:00:00",273.2,277.25,-115.5,37.1,3.5,273.196533203125,0.664830386638641,0,0,14.0657691955566,0,0,0
"356","2024-05-02 18:00:00",271.64,276.37,-103.4,36.1,-5.9,271.640747070312,0.598194360733032,0,0,10.7792158126831,0,0,0
"357","2024-05-03",273.96,277.7,-75,69.4,106.6,273.954833984375,0.569430887699127,0,0,10.3145093917847,0,0,190.691436767578
"358","2024-05-03 06:00:00",274.01,277.95,-87.8,54.5,110.4,274.006530761719,0.622256457805634,0,0,11.5030889511108,0,0,160.49169921875
"359","2024-05-03 12:00:00",271.6,277.21,-119.6,53.8,-1.8,271.604187011719,0.50729763507843,0,0,10.5978908538818,0,0,0
"360","2024-05-03 18:00:00",270.97,277.23,-102.3,32.9,-7.2,270.966674804688,0.508456647396088,0,0,8.14867210388184,0,0,0
"361","2024-05-04",274.19,278.2,-52.3,41.4,138.9,274.19140625,0.583483815193176,0,0,6.80546998977661,0,0,203.913986206055
"362","2024-05-04 06:00:00",273.99,278.56,-48.7,37.8,108.2,273.987548828125,0.532917022705078,0,0,5.49771785736084,0,0,178.807983398438
"363","2024-05-04 12:00:00",270.89,277.57,-65.6,3.8,-4.1,270.888854980469,0.592960178852081,0,0,4.92886066436768,0,0,0
"364","2024-05-04 18:00:00",271.08,277.31,-81.3,15.2,-1.5,271.082733154297,0.564456224441528,0,0,6.54181957244873,0,0,0
"365","2024-05-05",273.89,277.58,-51.1,29.5,99,273.893524169922,0.649615585803986,0,0,7.15249252319336,0.000150680541992188,0.000152587890625,82.4631958007812
"366","2024-05-05 06:00:00",274.45,277.85,-45.9,-10.5,169.3,274.445526123047,0.84299099445343,0,0,7.22605562210083,0,0,187.904907226562
"367","2024-05-05 12:00:00",273.47,276.06,-25.6,-22.2,40.4,273.469665527344,0.98566210269928,7.86781311035156e-06,0,4.94183826446533,0,0.151260375976562,0
"368","2024-05-05 18:00:00",273.18,275.16,-44.2,-33.7,1.9,273.183349609375,0.979436099529266,0,0,10.7423658370972,0,0.0093994140625,0
"369","2024-05-06",274.49,275.22,-10.5,-7.8,177.5,274.487548828125,0.996448636054993,0,0,9.3166389465332,0.0005340576171875,0.0169715881347656,221.126281738281
"370","2024-05-06 06:00:00",274.2,275.37,-10.3,3.1,133.8,274.19580078125,0.909260094165802,0,0,4.84938192367554,0.00063323974609375,0.0457115173339844,192.468383789062
"371","2024-05-06 12:00:00",270.55,274.72,-13.2,-7.7,28.5,270.546569824219,0.922244489192963,0,0,1.54808962345123,0.000774383544921875,0.007965087890625,0
"372","2024-05-06 18:00:00",273.24,274.53,-2.7,-2.5,9.9,273.240539550781,1.00000405311584,1.96099281311035e-05,0,0.874167442321777,0,0.294113159179688,0
"373","2024-05-07",273.48,273.84,-1.3,-1.1,41.7,273.480224609375,1.00000381469727,4.72664833068848e-05,0,1.63582515716553,0,1.43163299560547,39.7075614929199
"374","2024-05-07 06:00:00",273.45,274.07,-1.3,-1.2,37.3,273.450561523438,1.00000393390656,3.17096710205078e-05,0,0.451330184936523,0.000701904296875,0.994926452636719,34.4810409545898
"375","2024-05-07 12:00:00",273.21,273.58,-2.2,-1.9,5.2,273.209533691406,1.0000057220459,6.99758529663086e-05,0,2.36917185783386,0.287445068359375,4.51670074462891,0
"376","2024-05-07 18:00:00",273.16,273.01,0.2,0.3,-1.1,273.164154052734,1.00000524520874,8.52346420288086e-06,8.71717929840088e-06,2.57096028327942,0.142154693603516,1.76772689819336,0
"377","2024-05-08",274.38,273.6,3.3,3.4,163.4,274.3779296875,1.00000333786011,1.78813934326172e-07,0,1.55099523067474,0.00484466552734375,0.41680908203125,203.890014648438
"378","2024-05-08 06:00:00",274,274.47,-1.7,-1.5,109.9,273.9970703125,1.00000262260437,5.36441802978516e-07,0,2.1479766368866,0.000347137451171875,0.0285072326660156,108.422286987305
"379","2024-05-08 12:00:00",273.21,273.8,-2.6,-2.2,6.4,273.2138671875,1.00000369548798,2.38418579101562e-06,0,1.84832513332367,0.00322723388671875,0.656940460205078,0
"380","2024-05-08 18:00:00",272.37,271.96,2.3,2.3,-7.6,272.366577148438,1.00000429153442,3.03983688354492e-06,1.5944242477417e-06,3.7500102519989,0.0133934020996094,0.1011962890625,0
"381","2024-05-09",273.33,273.51,-2.5,-2,22.5,273.3271484375,1.00000333786011,0.000440835952758789,1.13248825073242e-06,4.84970664978027,4.45908737182617,7.92633438110352,18.2365341186523
"382","2024-05-09 06:00:00",273.34,273.79,-4.6,-3.9,23.2,273.3369140625,1.00000286102295,5.81145286560059e-05,0,4.34630012512207,6.9307746887207,17.4662322998047,14.3365659713745
"383","2024-05-09 12:00:00",273.19,273.33,-1.4,-1.1,3.1,273.186279296875,1.00000357627869,7.68899917602539e-06,0,2.88866329193115,0.0100059509277344,2.33889770507812,0
"384","2024-05-09 18:00:00",265.88,272.76,-30,-14.5,-17,265.87841796875,0.885119497776031,0,0,2.14091897010803,0.0079803466796875,0.149930953979492,0
"385","2024-05-10",273.54,274.21,-3.8,7,53.1,273.54248046875,0.859027445316315,0,0,2.72251868247986,0,0.0123252868652344,101.401901245117
"386","2024-05-10 06:00:00",273.43,273.24,0.3,1.4,35.2,273.4287109375,0.961839735507965,0,0,0.667414128780365,0.00037384033203125,0.002288818359375,88.6356811523438
"387","2024-05-10 12:00:00",272.84,273.18,-1.4,-1.1,-5.8,272.844116210938,1.000004529953,3.57627868652344e-07,0,1.60650432109833,0.000762939453125,0.0525169372558594,0
"388","2024-05-10 18:00:00",269.05,274.2,-10.3,-4.5,-15.3,269.053955078125,0.862203180789948,0,0,0.461027562618256,0,0.00263214111328125,0
"389","2024-05-11",273.8,275.8,-3.8,-1.8,88,273.797119140625,0.935641407966614,0,0,0.617102980613708,0.00025177001953125,0.00284194946289062,133.067108154297
"390","2024-05-11 06:00:00",273.75,277.09,-6.4,-3.4,78.1,273.74853515625,0.905855059623718,0,0,0.593501567840576,0,0.000268936157226562,138.378082275391
"391","2024-05-11 12:00:00",271.13,276.3,-22.1,-17.9,1.2,271.130310058594,0.971868455410004,0,0,2.10985898971558,0,0.000360488891601562,0
"392","2024-05-11 18:00:00",269.67,277.46,-30.2,-13.6,-2.6,269.673828125,0.785375535488129,0,0,1.93416774272919,0,0,0
"393","2024-05-12",274.11,277.86,-17.2,-3.4,128.9,274.10693359375,0.818774878978729,0,0,2.37971568107605,0,0.000640869140625,186.725921630859
"394","2024-05-12 06:00:00",274.15,278.16,-38.7,-4.5,131.7,274.151611328125,0.789248108863831,0,0,5.02269506454468,0.00038909912109375,0.00254058837890625,156.807266235352
"395","2024-05-12 12:00:00",273.34,277.66,-56.3,-33.3,24.1,273.33642578125,0.892156183719635,0,0,6.500159740448,0,0.00240325927734375,0
"396","2024-05-12 18:00:00",273.19,276.98,-73,-3.2,3.8,273.18701171875,0.772420108318329,0,0,9.48310279846191,0,0.000827789306640625,0
"397","2024-05-13",274.04,276.45,-54.4,70.8,117.4,274.037353515625,0.651980340480804,0,0,11.7150201797485,0,0,220.996398925781
"398","2024-05-13 06:00:00",274.45,277.02,-54.9,-15.2,169.2,274.449462890625,0.889574229717255,0,0,11.5256233215332,0,0,184.699508666992
"399","2024-05-13 12:00:00",272.51,276.47,-94.4,59.7,-5.9,272.509002685547,0.582630515098572,0,0,11.7111387252808,0,0,0
"400","2024-05-13 18:00:00",269.99,274.88,-105.4,36.1,-4.4,269.985168457031,0.57240617275238,0,0,10.5770225524902,0,0,0.03125
"401","2024-05-14",274.22,277.52,-62.4,78.9,141.9,274.21728515625,0.556841850280762,0,0,9.89301204681396,0,0,246.462966918945
"402","2024-05-14 06:00:00",274.35,277.85,-63.3,22.2,156.8,274.350830078125,0.722475349903107,0,0,9.54401397705078,0,0,209.700012207031
"403","2024-05-14 12:00:00",272.75,277.34,-86.3,5,-3.3,272.750305175781,0.701923608779907,0,0,9.30568408966064,0,0,0
"404","2024-05-14 18:00:00",271.45,276.62,-96.1,22.4,-6.5,271.453491210938,0.607487142086029,0,0,9.19844818115234,0,0,0.5625
"405","2024-05-15",274.5,277.87,-56.5,41.3,180.2,274.50146484375,0.662829458713531,0,0,8.94204235076904,0,0,264.987121582031
"406","2024-05-15 06:00:00",274.66,278.55,-59.3,-4.6,196.8,274.65869140625,0.791063547134399,0,0,8.16313362121582,0,0,223.58088684082
"407","2024-05-15 12:00:00",273.23,278.82,-73.7,-9.7,8.9,273.234741210938,0.713809967041016,0,0,6.61052227020264,0,0,0
"408","2024-05-15 18:00:00",272.55,278.14,-82,10.8,-1.7,272.546630859375,0.625369966030121,0,0,7.29058790206909,0,0,1.4296875
"409","2024-05-16",274.95,278.71,-72.2,25,239.6,274.953125,0.718524634838104,0,0,10.5131912231445,0,0,282.078216552734
"410","2024-05-16 06:00:00",275.02,278.61,-69.8,-19.1,240.2,275.017578125,0.847369074821472,0,0,10.7020311355591,0,0,243.732330322266
"411","2024-05-16 12:00:00",273.4,277.63,-76.4,-25.3,30.4,273.404602050781,0.827061772346497,0,0,9.02816581726074,0,0,0
"412","2024-05-16 18:00:00",273.12,276.95,-71.1,-3.6,-1,273.117401123047,0.771427750587463,0,0,9.1241512298584,0,0,2.15625
"413","2024-05-17",274.82,277.01,-39.7,17.1,221.2,274.82470703125,0.82265043258667,0,0,10.2540111541748,0,0,297.514465332031
"414","2024-05-17 06:00:00",274.78,277.9,-43.9,-2,210.8,274.775634765625,0.827410519123077,0,0,7.67057752609253,0,0,245.747177124023
"415","2024-05-17 12:00:00",271.15,277.47,-43.8,-10,-13.9,271.151611328125,0.723256051540375,0,0,3.45802116394043,0,0,0
"416","2024-05-17 18:00:00",268.03,276.49,-39.9,-10.1,-2.7,268.034545898438,0.679523944854736,0,0,2.35878729820251,0,0,2.4921875
"417","2024-05-18",274.77,278.22,-6.6,2.8,217.4,274.77294921875,0.722200989723206,0,0,1.04501283168793,0,0,305.933532714844
"418","2024-05-18 06:00:00",274.55,278.79,-7.8,1.5,182.5,274.554931640625,0.711230278015137,0,0,0.645743131637573,0,0,260.965850830078
"419","2024-05-18 12:00:00",271.89,277.25,-20.6,-2,-8.3,271.886108398438,0.712239503860474,0,0,1.91519558429718,0,0,0
"420","2024-05-18 18:00:00",272.74,275.92,-9.5,-4.3,27.9,272.735107421875,0.895711958408356,0,0,1.45454692840576,0,0,1.03125
"421","2024-05-19",273.96,275.93,-6.3,-6.3,107.9,273.962646484375,1.00000250339508,4.17232513427734e-06,0,1.6695716381073,0,0.0678939819335938,91.5856246948242
"422","2024-05-19 06:00:00",274.59,277.73,-26.2,7.1,187,274.587890625,0.767824530601501,0,0,4.5074725151062,0,0.0498237609863281,239.664810180664
"423","2024-05-19 12:00:00",270.3,278.14,-50.9,16.1,-27.6,270.303466796875,0.421024024486542,0,0,3.26049828529358,0,0.00199127197265625,0
"424","2024-05-19 18:00:00",273.31,277.28,-78.7,-5.7,21,273.314086914062,0.771793007850647,0,0,9.85713577270508,0,0,4.984375
"425","2024-05-20",274.88,278.12,-35.9,28,230.3,274.876708984375,0.677019953727722,0,0,6.06707334518433,0,0,294.734100341797
"426","2024-05-20 06:00:00",274.81,279.67,-33.1,9.2,215.2,274.806396484375,0.658891916275024,0,0,3.65106821060181,0,0.00098419189453125,272.755798339844
"427","2024-05-20 12:00:00",272.55,279.24,-54.3,-9.7,2.4,272.545867919922,0.685703098773956,0,0,4.07476377487183,0,0,0
"428","2024-05-20 18:00:00",273.34,278.76,-60.9,-20.8,25.4,273.345092773438,0.786349654197693,0,0,5.65257167816162,0,0,4.578125
"429","2024-05-21",275.25,278.75,-48.5,13.3,278.5,275.247314453125,0.75523567199707,0,0,7.74150705337524,0,0.00133514404296875,329.246734619141
"430","2024-05-21 06:00:00",275.18,279.72,-45.7,-17.7,264.4,275.181640625,0.833132147789001,0,0,5.51543378829956,0,0.0010223388671875,277.148101806641
"431","2024-05-21 12:00:00",273.56,278.25,-74.9,-44.5,51.5,273.561096191406,0.881717383861542,0,0,8.07638740539551,0,0,0
"432","2024-05-21 18:00:00",273.23,277.52,-101.8,23.3,7.4,273.22509765625,0.673969805240631,0,0,11.7208414077759,0,0,5.5703125
"433","2024-05-22",275.01,277.85,-69.1,64.7,247.9,275.013427734375,0.696306645870209,0,0,13.6398544311523,0,0,344.0966796875
"434","2024-05-22 06:00:00",274.75,279.17,-115.3,51.2,206.3,274.75048828125,0.646822690963745,0,0,13.9792346954346,0,0,196.126708984375
"435","2024-05-22 12:00:00",274.3,278.75,-131.4,-69.9,150.6,274.303955078125,0.869282782077789,0,0,15.5162038803101,0,0,0
"436","2024-05-22 18:00:00",273.95,277.22,-83.6,-71.3,101.5,273.951354980469,0.970326900482178,0,0,13.1851196289062,0,0,6.3125
"437","2024-05-23",275.6,278.42,-76.9,7.2,323.9,275.596923828125,0.834200978279114,0,0,16.0625076293945,0,0,349.755249023438
"438","2024-05-23 06:00:00",275.96,280.34,-102.6,-56.5,366.9,275.9609375,0.872912526130676,0,0,13.4536027908325,0,0,289.523284912109
"439","2024-05-23 12:00:00",274.37,280.05,-134.6,-85,156.5,274.366394042969,0.8597012758255,0,0,12.4629611968994,0,0,0
"440","2024-05-23 18:00:00",274.41,278.69,-84.7,-84.6,162.4,274.41357421875,0.982747972011566,0.000187039375305176,0,10.4739513397217,0,0.454105377197266,4.2890625
"441","2024-05-24",274.66,278.51,-63.2,-61.4,195.2,274.659912109375,0.979220807552338,2.6702880859375e-05,0,8.81564521789551,0,3.1527099609375,67.7140502929688
"442","2024-05-24 06:00:00",275.32,280.8,-39.6,-19.3,279.7,275.322265625,0.824191391468048,0,0,3.95040512084961,0,0.801643371582031,288.974365234375
"443","2024-05-24 12:00:00",273.63,280.1,-58.5,-37.3,58.6,273.626647949219,0.847963750362396,0,0,4.61258602142334,0,0,0
"444","2024-05-24 18:00:00",273.96,279.95,-105.5,-51.6,104.1,273.9619140625,0.811510860919952,0,0,9.08144378662109,0,0.574333190917969,7.65625
"445","2024-05-25",275.98,280.42,-77.3,-28.7,374.1,275.984130859375,0.835803627967834,0,0,9.95685482025146,0,0.0006256103515625,347.920074462891
"446","2024-05-25 06:00:00",275.83,280.93,-67.1,-55.8,347.3,275.828857421875,0.913775026798248,0,0,7.38536977767944,0,0.00092315673828125,293.109283447266
"447","2024-05-25 12:00:00",274.22,279.21,-87.8,-96.4,136,274.222717285156,1.00000429153442,0,0,9.18813991546631,0,0.471099853515625,0
"448","2024-05-25 18:00:00",274.49,279.03,-110.1,-113.6,172.8,274.4912109375,0.986713647842407,0,0,12.8171977996826,0,0.0204238891601562,8.2265625
"449","2024-05-26",276.35,279.92,-80.4,-78.3,423.4,276.353515625,0.966327846050262,0,0,13.6058950424194,0,0.00274848937988281,353.518676757812
"450","2024-05-26 06:00:00",275.5,280.92,-60.4,-28.8,301.9,275.50439453125,0.82329124212265,0,0,6.14842939376831,0,0.00695037841796875,274.662963867188
"451","2024-05-26 12:00:00",273.99,278.79,-79.4,-43.7,107.8,273.988342285156,0.864461541175842,2.95639038085938e-05,0,8.52730846405029,0,0.6824951171875,0
"452","2024-05-26 18:00:00",274.14,278.01,-70,-66.6,124.8,274.13623046875,0.980612099170685,5.24520874023438e-06,0,9.42760944366455,0,6.33216094970703,3.265625
"453","2024-05-27",275.4,277.91,-41.5,-46.5,294.6,275.403564453125,1.00000333786011,2.62260437011719e-06,0,9.78296184539795,0,0.671077728271484,216.41340637207
"454","2024-05-27 06:00:00",274.68,278.48,-77,-80.8,197.4,274.67724609375,0.994265377521515,1.28746032714844e-05,0,10.9281177520752,0,2.18025970458984,25.853214263916
"455","2024-05-27 12:00:00",273.57,276.37,-19.8,-19.9,47.9,273.567352294922,1.0000057220459,9.5367431640625e-07,0,3.55512404441833,0,6.66217041015625,0
"456","2024-05-27 18:00:00",270.63,275.11,-41.8,-15.6,-4.1,270.626220703125,0.843618392944336,0,0,4.58252096176147,0,0.471378326416016,10.1875
"457","2024-05-28",274.75,276.03,-15.3,20.8,211.5,274.753173828125,0.835283815860748,0,0,7.24178552627563,0,0.00533294677734375,282.900970458984
"458","2024-05-28 06:00:00",274.15,276.38,-14.9,1.5,125.7,274.154541015625,0.849565505981445,0,0,3.53335571289062,0,0.000804901123046875,145.776214599609
"459","2024-05-28 12:00:00",273.52,276.25,-20.9,-15.1,49.2,273.522216796875,0.957080483436584,0.000498771667480469,0,3.83971452713013,0,10.8508911132812,0
"460","2024-05-28 18:00:00",273.38,275.53,-9.4,-9.1,25.5,273.375244140625,1.00000500679016,0.000352621078491211,0,2.14174461364746,0,10.2152328491211,0.515625
"461","2024-05-29",274.99,275.06,3.1,12,242.4,274.990966796875,0.966082155704498,1.19209289550781e-07,0,8.01457023620605,0.022552490234375,6.78422164916992,344.607727050781
"462","2024-05-29 06:00:00",274.75,276.99,-27.7,-1.9,205.5,274.749755859375,0.879884600639343,0,0,6.94432640075684,0,2.10280990600586,216.274047851562
"463","2024-05-29 12:00:00",273.26,275.83,-60.4,-25.7,8.8,273.262573242188,0.908421754837036,0,0,11.5369653701782,0,3.2344856262207,0
"464","2024-05-29 18:00:00",273.73,275.8,-54,-32.6,74.5,273.73486328125,0.953298509120941,6.43730163574219e-05,0,13.3305196762085,0,0.483112335205078,5.7890625
