"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"468","2015-08-17 18:00:00",271.39,276.75,-58.4,-10.5,-11.4,271.387939453125,0.740940988063812,0,0,5.39623975753784,0,0,0
"469","2015-08-18",275.05,278.62,-41.1,19.7,223.8,275.0498046875,0.689577698707581,0,0,5.94061136245728,0,0,292.232513427734
"470","2015-08-18 06:00:00",275.31,280.46,-73.5,-7.1,246.8,275.318115234375,0.7297682762146,0,0,7.44421339035034,0,0,243.809020996094
"471","2015-08-18 12:00:00",273.32,278.43,-56.7,-19.1,17.3,273.32470703125,0.794894754886627,0,0,5.55290508270264,0,0,0
"472","2015-08-18 18:00:00",273.16,277.44,-45.9,-16.4,-1.6,273.162109375,0.831211745738983,0,0,5.30947351455688,0,0,0
"473","2015-08-19",275.33,278.94,-43,-5.6,255.9,275.332763671875,0.810091555118561,0,0,6.21429395675659,0,0,287.121551513672
"474","2015-08-19 06:00:00",275.25,281.3,-70.9,1.7,237.7,275.255859375,0.655702292919159,0,0,6.09857034683228,0,0,241.587921142578
"475","2015-08-19 12:00:00",272.37,278.48,-59.9,-4.4,-5.2,272.361083984375,0.670917570590973,0,0,4.89062166213989,0,0,0
"476","2015-08-19 18:00:00",270.33,277.22,-48.3,-5.2,-12,270.32763671875,0.653583705425262,0,0,3.48791098594666,0,0,0
"477","2015-08-20",275.27,278.74,-37.2,-6.9,249.3,275.274658203125,0.827471554279327,0,0,5.56751537322998,0,0,283.435913085938
"478","2015-08-20 06:00:00",275.36,282.41,-66.8,-7.5,248.7,275.363525390625,0.653703927993774,0,0,4.9508376121521,0,0,234.017944335938
"479","2015-08-20 12:00:00",273.04,278.74,-42.3,-19.1,-3.2,273.0361328125,0.812001407146454,0,0,3.70662474632263,0,0,0
"480","2015-08-20 18:00:00",270.58,276.93,-44.1,-13.7,-8,270.579345703125,0.757756888866425,0,0,3.4551522731781,0,0,0
"481","2015-08-21",275.24,278.46,-34.8,-9.7,245.8,275.24169921875,0.855228066444397,0,0,5.60876750946045,0,0,281.530426025391
"482","2015-08-21 06:00:00",275.12,281.53,-82.8,22,223.2,275.125732421875,0.568285346031189,0,0,6.70556354522705,0,0,235.492492675781
"483","2015-08-21 12:00:00",273.34,278.34,-48.8,-10.1,19.4,273.342529296875,0.76048731803894,0,0,4.86213445663452,0,0,0
"484","2015-08-21 18:00:00",273.37,278,-34.4,-11.5,24.2,273.37939453125,0.812062978744507,0,0,3.70150470733643,0,0,0
