"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"329","2011-08-15",275.77,279.76,-123.4,-41.7,277.8,275.770751953125,0.840839922428131,0,0,15.8233432769775,0,0,187.777923583984
"330","2011-08-15 06:00:00",276.01,280.92,-143.3,-60.4,284.9,276.01611328125,0.823367714881897,0,0,14.6703624725342,0,0,133.283477783203
"331","2011-08-15 12:00:00",274.64,278.36,-132.5,-63.5,142.2,274.647216796875,0.880757629871368,0,0,17.0362796783447,0,0,0
"332","2011-08-15 18:00:00",275.06,278.28,-118.5,-105,174.2,275.066162109375,0.974082350730896,0,0,17.4923839569092,0,0,5.26171875
"333","2011-08-16",276.82,279.51,-79.3,-90,289.4,276.822998046875,1.00000393390656,4.76837158203125e-07,0,13.9966745376587,0,0.00577545166015625,113.698554992676
"334","2011-08-16 06:00:00",277.82,280.13,-79.1,-93.3,226.4,277.822998046875,1.00000298023224,4.76837158203125e-06,0,14.3316373825073,0,0.06463623046875,44.8819236755371
"335","2011-08-16 12:00:00",279.85,280.96,-35.1,-42.8,82.2,279.8515625,1.00000596046448,5.43594360351562e-05,0,11.1323852539062,0,0.142524719238281,0
"336","2011-08-16 18:00:00",278.63,279.47,-43.2,-34.1,18.3,278.63916015625,0.988502144813538,0,0,17.6353874206543,0,0.0738143920898438,7.86328125
"337","2011-08-17",281.97,280.21,63.4,84.7,99.3,281.9794921875,0.992312967777252,0,0,14.5064010620117,0,0.00218963623046875,305.246948242188
"338","2011-08-17 06:00:00",281.56,279.85,56.7,64.7,39.9,281.570068359375,0.947039186954498,0,0,13.328254699707,0,0,240.311553955078
"339","2011-08-17 12:00:00",276.94,278.34,-46.8,-36.8,16,276.94873046875,0.984182596206665,0,0,11.8836345672607,0,0.0471954345703125,0
"340","2011-08-17 18:00:00",276.83,278.23,-40.2,-40.1,38.5,276.833251953125,1.00000500679016,5.96046447753906e-07,0,10.1951732635498,0,0.00896835327148438,6.0625
"341","2011-08-18",283.06,280.6,34.8,50.3,105.6,283.070068359375,0.909046411514282,0,0,5.2317910194397,0,0.00742340087890625,271.098419189453
"342","2011-08-18 06:00:00",279.32,279.6,-1.1,-0.9,12.8,279.325439453125,0.998950302600861,0.000299215316772461,0,1.12925183773041,0,3.10641479492188,16.867847442627
"343","2011-08-18 12:00:00",275.71,277.34,-8.9,-3.9,12.2,275.7158203125,0.944432437419891,0.000169754028320312,0,1.95817279815674,0,16.2060165405273,0
"344","2011-08-18 18:00:00",275.3,277.11,-11.3,-9.2,21.4,275.303466796875,0.991078317165375,0.000211715698242188,0,2.25240039825439,0,14.9458808898926,1.26171875
"345","2011-08-19",277.22,277.13,-0.2,7.4,57.4,277.227783203125,0.962376773357391,0.000191688537597656,0,4.7891902923584,0,12.2816886901855,83.6575927734375
"346","2011-08-19 06:00:00",279.37,277.98,21.9,42.5,41.2,279.37060546875,0.932407736778259,0,0,6.28158044815063,0,5.02040863037109,154.386306762695
"347","2011-08-19 12:00:00",274.93,276.31,-22.2,-16.2,-17,274.93310546875,0.988348126411438,0,0,5.63430404663086,0,0.421875,0
"348","2011-08-19 18:00:00",274.55,276.53,-38.6,-27.4,16.9,274.55322265625,0.978964507579803,0,0,7.00417423248291,0,1.41701507568359,2.98828125
"349","2011-08-20",281.63,279.28,57.2,65.3,81.3,281.6328125,1.00000262260437,8.34465026855469e-07,0,9.47753620147705,0,0.0427093505859375,238.076889038086
"350","2011-08-20 06:00:00",281.76,279.35,48.8,34.9,54,281.76708984375,0.995699524879456,9.5367431640625e-07,0,7.73496770858765,0,0.0158004760742188,177.28840637207
"351","2011-08-20 12:00:00",276.31,277.67,-35.7,-34,31.6,276.318359375,1.00000357627869,2.14576721191406e-06,0,9.26330280303955,0,0.0391159057617188,0
"352","2011-08-20 18:00:00",276.84,277.85,-21.3,-18.3,30.5,276.8408203125,0.996692478656769,0,0,7.26461458206177,0,0.312942504882812,0.78515625
"353","2011-08-21",278.85,278.6,3.3,0,29.3,278.850830078125,0.989259898662567,0.000112533569335938,0,9.65066051483154,0,0.377948760986328,36.1385612487793
"354","2011-08-21 06:00:00",280.02,278.92,29.7,35.4,13.1,280.02978515625,1.00000154972076,4.76837158203125e-07,0,11.2678775787354,0,2.83166885375977,95.3306884765625
"355","2011-08-21 12:00:00",277.57,278.54,-28.6,-29,59.6,277.576171875,1.00000500679016,9.5367431640625e-07,0,10.1347713470459,0,3.33442687988281,0
"356","2011-08-21 18:00:00",277.42,278.31,-21.7,-14,10.7,277.4208984375,0.981190502643585,4.33921813964844e-05,0,8.24271106719971,0,0.6383056640625,0.39453125
"357","2011-08-22",280.29,279.11,33.4,37.2,54.5,280.298095703125,1.00000214576721,1.9073486328125e-06,0,11.7722978591919,0,0.490882873535156,138.569732666016
"358","2011-08-22 06:00:00",280.75,279.94,15,20.7,17.5,280.755615234375,0.998994290828705,5.91278076171875e-05,0,8.20032119750977,0,2.53663635253906,90.7125015258789
"359","2011-08-22 12:00:00",277.07,277.61,-8.3,-8.2,15.6,277.079345703125,1.00000298023224,1.43051147460938e-06,0,4.96779584884644,0,2.59286499023438,0
"360","2011-08-22 18:00:00",275.9,276.5,-8.9,-8.1,19.2,275.904296875,1.00000369548798,1.76429748535156e-05,0,4.78208875656128,0,0.906982421875,0
"361","2011-08-23",277.15,277.29,-4,-3.7,47,277.15380859375,1.00000309944153,1.78813934326172e-05,0,5.99897193908691,0,1.19240570068359,39.0271759033203
"362","2011-08-23 06:00:00",277.7,277.44,1.7,1.9,40.7,277.70361328125,1.00000238418579,6.67572021484375e-06,0,4.35566425323486,0,2.69078826904297,49.3846397399902
"363","2011-08-23 12:00:00",273.64,276.38,-12.4,-6.6,-32.6,273.649658203125,0.938390731811523,0,0,1.64579606056213,0,2.30088043212891,0
"364","2011-08-23 18:00:00",271.84,275.01,-13.8,-6.3,-49.6,271.836669921875,0.910924911499023,0,0,1.57297468185425,0,0.00948715209960938,0
"365","2011-08-24",281.3,278.92,23.3,49.7,161,281.3095703125,0.84262490272522,0,0,3.36830115318298,0,0,334.743469238281
"366","2011-08-24 06:00:00",282.49,280.81,27,70.3,27.8,282.4931640625,0.887698411941528,0,0,6.25306224822998,0,0,222.224472045898
"367","2011-08-24 12:00:00",276.34,278.96,-61.9,-10.9,28.2,276.343994140625,0.861562967300415,0,0,8.6293773651123,0,0.03546142578125,0
"368","2011-08-24 18:00:00",275.77,278.35,-65.9,-0.9,26.8,275.771240234375,0.834799230098724,0,0,9.29068946838379,0,0.0244903564453125,0
"369","2011-08-25",281.36,279.91,37.4,56.5,97.3,281.364013671875,0.911411464214325,0,0,10.5096321105957,0,0,254.786468505859
"370","2011-08-25 06:00:00",278.89,278.82,-0.9,0,24.1,278.894775390625,0.94368302822113,2.05039978027344e-05,0,9.95458793640137,0,0.1141357421875,47.1358871459961
"371","2011-08-25 12:00:00",277.66,278.34,-15.3,-14.7,35.8,277.6611328125,1.00000655651093,0.000319004058837891,0,7.33365392684937,0,2.58960723876953,0
"372","2011-08-25 18:00:00",276.49,278.12,-36.7,-35.8,21.9,276.49267578125,1.00000667572021,4.76837158203125e-07,0,8.0525074005127,0,2.19254302978516,0
"373","2011-08-26",280.56,280.17,7,8.4,118.8,280.567626953125,1.00000476837158,4.29153442382812e-06,0,9.54553508758545,0,0.213050842285156,140.732376098633
"374","2011-08-26 06:00:00",280.65,281.14,-12.6,-13,21.2,280.656982421875,0.999928295612335,0.000642776489257812,0,8.10768222808838,0,8.06560134887695,14.9235467910767
"375","2011-08-26 12:00:00",276.25,278.32,-48.5,-28.4,-5.3,276.256591796875,0.94870662689209,0,0,8.51023197174072,0,0.338958740234375,0
"376","2011-08-26 18:00:00",274.91,278.9,-75.9,0,9.4,274.917724609375,0.753654658794403,0,0,7.10035037994385,0,0.0344734191894531,0
"377","2011-08-27",280.59,280.01,11.4,36.3,55.1,280.59375,0.918721437454224,5.7220458984375e-05,0,9.27533054351807,0,0.124366760253906,136.883758544922
"378","2011-08-27 06:00:00",283.14,282.24,21.3,33,68.8,283.140869140625,0.969745874404907,7.15255737304688e-07,0,10.4628925323486,0,0.765312194824219,195.350662231445
"379","2011-08-27 12:00:00",281.05,282.47,-48.7,-61.8,82.5,281.05078125,1.00000691413879,4.76837158203125e-07,0,12.3986339569092,0,0.199920654296875,0
"380","2011-08-27 18:00:00",281.65,282.5,-26.9,-36.9,66.3,281.6572265625,1.00000643730164,2.38418579101562e-06,0,11.0097379684448,0,0.55096435546875,0
"381","2011-08-28",284.56,283.16,29,37.4,114.9,284.566162109375,1.00000476837158,4.76837158203125e-07,0,8.61808109283447,0,0.317726135253906,229.965545654297
"382","2011-08-28 06:00:00",286.11,284.95,13,24.2,72.8,286.11767578125,0.942355215549469,0,0,4.66030788421631,0,0.0185661315917969,175.46875
"383","2011-08-28 12:00:00",281.4,282.88,-36.4,-50.2,62,281.402587890625,1.00000739097595,9.5367431640625e-07,0,8.99796772003174,0,0.0156593322753906,0
"384","2011-08-28 18:00:00",278.69,278.79,-3.1,-3.4,6.4,278.697509765625,1.00000596046448,0.000998020172119141,0,5.90006303787231,0,10.4616394042969,0
"385","2011-08-29",276.51,277.03,-6,-5.7,24.6,276.51708984375,1.00000381469727,6.15119934082031e-05,0,3.72453951835632,0,23.3356246948242,11.3749465942383
"386","2011-08-29 06:00:00",281.25,278.81,20.5,28.7,50.6,281.251220703125,0.975038886070251,0,0,2.86556649208069,0,0.678741455078125,183.015625
"387","2011-08-29 12:00:00",273.74,277.26,-31.9,-10.5,-7.2,273.74072265625,0.861654996871948,0,0,3.38010621070862,0,0.04473876953125,0
"388","2011-08-29 18:00:00",272.8,276.15,-29.1,-11.1,-22.8,272.800048828125,0.881903529167175,0,0,3.21430110931396,0,0.0871200561523438,0
"389","2011-08-30",280.72,278.28,26,37.1,150.1,280.72607421875,0.952304065227509,0,0,3.78040504455566,0,2.20866012573242,307.677520751953
"390","2011-08-30 06:00:00",280.09,278.22,9.5,10.7,65.3,280.09765625,1.00000238418579,4.76837158203125e-07,0,1.58741724491119,0,2.76968765258789,103.21875
"391","2011-08-30 12:00:00",275.19,276.72,-19.9,-16.4,-16,275.19140625,0.995504796504974,0,0,4.63093328475952,0,0.0126495361328125,0
"392","2011-08-30 18:00:00",275.7,277.08,-15.9,-5.9,21.9,275.70361328125,0.945617914199829,0,0,4.10265064239502,0,6.04066467285156,0
"393","2011-08-31",279.75,277.72,12.9,20.6,51.9,279.7529296875,0.939564049243927,2.38418579101562e-07,0,2.06597948074341,0,0.112800598144531,100.754196166992
"394","2011-08-31 06:00:00",282.02,278.11,17.6,20.6,70.3,282.02734375,1.00000309944153,3.33786010742188e-06,0,0.836517512798309,0,0.806076049804688,147.703125
"395","2011-08-31 12:00:00",275.22,276.39,-14.4,-12.8,-15.4,275.220458984375,1.00000762939453,9.5367431640625e-07,0,4.26724100112915,0,1.00209808349609,0
"396","2011-08-31 18:00:00",273.22,275.44,-30.5,-24.7,-7,273.226318359375,1.00000715255737,2.38418579101562e-07,0,4.96168994903564,0,0.00775527954101562,0
"397","2011-09-01",280.76,277.56,40.9,45,111.4,280.76806640625,1.00000619888306,1.19209289550781e-06,0,4.47193956375122,0,0.404624938964844,240.717742919922
"398","2011-09-01 06:00:00",281.26,278.51,14.8,23.9,45.5,281.26220703125,0.929218530654907,4.76837158203125e-07,0,1.51414823532104,0,0.994537353515625,119.765625
"399","2011-09-01 12:00:00",272.79,275.4,-36.1,-21.7,-18.3,272.785888671875,0.960288524627686,0,0,4.99633121490479,0,0.145126342773438,0
"400","2011-09-01 18:00:00",273.39,275.16,-36.9,-27.6,-7.9,273.39794921875,0.995932221412659,0,0,7.44328737258911,0,1.39424133300781,0
"401","2011-09-02",279.54,277.02,51.1,61.5,92.5,279.55029296875,0.979726612567902,0,0,7.60253190994263,0,1.34958648681641,306.722229003906
"402","2011-09-02 06:00:00",279.39,278,27.5,50,13.8,279.3916015625,0.94295197725296,0,0,8.00409412384033,0.00089263916015625,2.7293701171875,186.140625
"403","2011-09-02 12:00:00",273.92,276.07,-63.3,-10.3,-6.8,273.92333984375,0.88509327173233,0,0,10.6126413345337,0,0.0162811279296875,0
"404","2011-09-02 18:00:00",273.09,274.6,-45.4,-26.7,-8.1,273.087646484375,0.977867066860199,0,0,10.4820241928101,0,0,0
"405","2011-09-03",279.05,277.71,48.6,70.7,81.3,279.055908203125,0.97237241268158,0,0,14.8321886062622,0,0,292.523315429688
"406","2011-09-03 06:00:00",278.88,278.13,27.1,41.6,19.8,278.881103515625,0.967717349529266,0,0,16.1254501342773,0,0.00695037841796875,178
"407","2011-09-03 12:00:00",276.59,277.03,-20.8,-17.4,25.6,276.5908203125,1.00000715255737,4.76837158203125e-07,0,14.3983135223389,0,0.00372314453125,0
"408","2011-09-03 18:00:00",276.62,277.03,-18.2,-16.7,30.5,276.6240234375,1.00000083446503,1.33514404296875e-05,0,13.268684387207,0,2.84723663330078,0
"409","2011-09-04",278.49,277.74,28.7,30.2,50.5,278.491943359375,1.00000631809235,2.38418579101562e-06,0,17.1207370758057,0,1.74358367919922,116.475685119629
"410","2011-09-04 06:00:00",278.74,278.72,-3.1,-1.3,44.8,278.7412109375,1.00000488758087,0.000219821929931641,0,12.9618349075317,0,1.22306060791016,44.390625
"411","2011-09-04 12:00:00",278.97,279.77,-19.9,-20.4,46,278.9794921875,1.00000071525574,0.000303745269775391,0,8.48394584655762,0,8.26708221435547,0
"412","2011-09-04 18:00:00",278.77,279.94,-28.6,-31.7,27.3,278.77197265625,1.00000071525574,1.9073486328125e-06,0,8.61849594116211,0,11.6611404418945,0
"413","2011-09-05",280.37,280.72,-10.9,-11.7,36.9,280.37158203125,1.00000607967377,2.47955322265625e-05,0,9.10949325561523,0,0.433212280273438,27.7085380554199
"414","2011-09-05 06:00:00",281.74,281.19,7.3,9.2,37.4,281.74169921875,1.00000476837158,1.9073486328125e-06,0,6.48455333709717,0,1.34136199951172,60.6875
"415","2011-09-05 12:00:00",280.55,281.61,-26.4,-31.9,57.7,280.552734375,1,0.000236272811889648,0,8.81240463256836,0,0.574428558349609,0
"416","2011-09-05 18:00:00",280.55,281.05,-19.3,-23.9,40.2,280.551025390625,1.00000095367432,3.45706939697266e-06,0,12.1877002716064,0,2.13726806640625,0
"417","2011-09-06",280.89,280.68,3.7,6.1,45.5,280.893310546875,1.00000596046448,1.78813934326172e-06,0,15.674994468689,0,0.594467163085938,58.9702301025391
"418","2011-09-06 06:00:00",280.5,280.38,0.4,2.1,17.6,280.50341796875,1.00000405311584,1.23977661132812e-05,0,17.1347541809082,0,0.654254913330078,24.328125
"419","2011-09-06 12:00:00",275.26,276.72,-50.8,-29.2,-1.6,275.265625,0.966544568538666,0,0,12.4309949874878,0,8.39669036865234,0
"420","2011-09-06 18:00:00",276.11,276.86,-36.3,-25.2,31.9,276.115478515625,0.99056214094162,0,0,16.2762069702148,0,4.64961242675781,0
"421","2011-09-07",278.35,278.11,6.6,9.4,49.7,278.3564453125,1.00000524520874,1.78813934326172e-06,0,19.0258140563965,0,0.02899169921875,68.610595703125
"422","2011-09-07 06:00:00",278.99,278.94,-2.7,10.9,33.5,278.998291015625,0.987064182758331,1.43051147460938e-06,0,17.4991340637207,0,0.043304443359375,53.15625
"423","2011-09-07 12:00:00",278.23,278.76,-34,-15.1,24.7,278.23486328125,0.980581641197205,1.07288360595703e-06,0,20.648063659668,0,0.0333786010742188,0
"424","2011-09-07 18:00:00",277.16,278,-22.2,-14.8,-4.5,277.160400390625,0.98401415348053,0.000491142272949219,0,9.10824394226074,0,5.55836486816406,0
"425","2011-09-08",277.97,276.54,14.3,16.3,61.3,277.97412109375,0.993169367313385,2.88486480712891e-05,0,3.84529137611389,0,6.17427062988281,105.937042236328
"426","2011-09-08 06:00:00",279.58,278.29,12.9,22.9,-28.8,279.582763671875,0.954822838306427,0.000208377838134766,0,3.90559530258179,0,1.99950408935547,22.515625
"427","2011-09-08 12:00:00",275.32,276.54,-25,-19.6,-1.5,275.320556640625,0.993703365325928,0,0,7.21515321731567,0,1.86768341064453,0
"428","2011-09-08 18:00:00",276.51,277.55,-20.9,-16.8,13.3,276.515441894531,0.992481589317322,1.1444091796875e-05,0,7.02138566970825,0,0.0175857543945312,0
"429","2011-09-09",279.26,278.69,7.5,17.2,118.5,279.265869140625,0.97246265411377,0,0,6.28481483459473,0,1.31853485107422,195.585266113281
"430","2011-09-09 06:00:00",280.75,279.83,11.9,35.3,14.2,280.7578125,0.92155784368515,0,0,5.45165538787842,0,0.990470886230469,151.625
"431","2011-09-09 12:00:00",275.67,277.08,-29.5,-24.3,11.5,275.677093505859,0.994068145751953,0,0,7.41435241699219,0,0.0669708251953125,0
"432","2011-09-09 18:00:00",275.88,277.07,-21.8,-4.5,-22.5,275.88720703125,0.937639951705933,0,0,6.429603099823,0,0.0280990600585938,0
"433","2011-09-10",278.37,278.35,-0.8,8.7,40.6,278.378814697266,0.937365412712097,1.35898590087891e-05,0,3.52149724960327,0,0.0647659301757812,60.1052207946777
"434","2011-09-10 06:00:00",280.74,277.88,19.9,22.2,-1.2,280.7490234375,1.00000190734863,5.00679016113281e-06,0,2.15409088134766,0,0.0113296508789062,54.140625
"435","2011-09-10 12:00:00",276.87,276.96,-0.4,-0.4,0.9,276.876708984375,1.00000476837158,1.19209289550781e-05,0,0.174156814813614,0,2.82744216918945,9.99999897748375e-16
"436","2011-09-10 18:00:00",274.32,275.87,-21.8,-14.3,-35.3,274.32373046875,0.979620099067688,0,0,4.98466300964355,0,0.353012084960938,0
"437","2011-09-11",279.14,277.57,42.2,67.2,57.4,279.141357421875,0.953204870223999,0,0,10.8950958251953,0,0.00329971313476562,263.977874755859
"438","2011-09-11 06:00:00",278.65,278.23,11.1,35,-0.5,278.654296875,0.964024901390076,0,0,13.759669303894,0,0.00254440307617188,115.546875
"439","2011-09-11 12:00:00",278.01,278.47,-16.1,-11.1,15.4,278.014404296875,0.992926061153412,2.38418579101562e-06,0,11.0178022384644,0,0.0189743041992188,9.99999897748375e-16
"440","2011-09-11 18:00:00",278.47,279.1,-16.1,-17.4,25.2,278.47265625,1.00000643730164,1.66893005371094e-05,0,8.411865234375,0,1.26123046875,0
"441","2011-09-12",281.11,280.13,21.3,31.3,62.8,281.11865234375,0.994542360305786,7.22408294677734e-05,0,9.39639663696289,0,0.454330444335938,156.651672363281
"442","2011-09-12 06:00:00",279.03,278.64,1.3,1.5,3.7,279.031005859375,1.00000429153442,2.40802764892578e-05,0,1.80216383934021,0,2.95292282104492,8.21875
"443","2011-09-12 12:00:00",278.78,279.02,-6.8,-7.4,14.2,278.783935546875,1.00000500679016,1.19209289550781e-06,0,7.69911575317383,0,4.62242889404297,9.99999897748375e-16
"444","2011-09-12 18:00:00",277.19,277.76,-17.8,-10.8,-10.8,277.195556640625,0.987706184387207,0,0,10.2463455200195,0,0.0159530639648438,0
"445","2011-09-13",280.12,278.89,36.3,50.8,49.8,280.1240234375,0.989628672599792,1.78813934326172e-06,0,12.4943475723267,0,0.0070343017578125,193.695617675781
"446","2011-09-13 06:00:00",278.49,278.53,-4.1,3.2,19.6,278.490478515625,0.988574206829071,4.06503677368164e-05,0,10.7678251266479,0,0.929496765136719,40.71875
"447","2011-09-13 12:00:00",276.45,277.16,-15.6,-11.9,-20.4,276.457916259766,0.99406898021698,0,0,7.41333627700806,0,1.28617095947266,9.99999897748375e-16
"448","2011-09-13 18:00:00",276.29,276.95,-7.8,-4.2,-4.9,276.300170898438,0.983662605285645,8.22544097900391e-06,0,4.00109624862671,0,0.131084442138672,0
"449","2011-09-14",281.51,278.72,22.5,26.8,70.9,281.513244628906,1.00000178813934,1.19209289550781e-06,0,2.69745421409607,0,0.834728240966797,140.536087036133
"450","2011-09-14 06:00:00",278.3,277.7,8.1,8.6,-12.9,278.302734375,1.00000262260437,0.000105023384094238,0,6.33155345916748,0,1.51053237915039,5.375
"451","2011-09-14 12:00:00",275.84,274.84,19.3,17.5,-39.7,275.844299316406,1.0000022649765,0.000232577323913574,0,8.13297080993652,0.00856399536132812,5.35657119750977,9.99999897748375e-16
"452","2011-09-14 18:00:00",274.57,273.86,11.6,9.9,-24.5,274.576416015625,1.00000274181366,3.42130661010742e-05,0,7.19079494476318,0.19293212890625,4.11161804199219,0
"453","2011-09-15",275.48,274.56,18.6,16.6,-7.7,275.483642578125,1.00000309944153,0.000268220901489258,0,8.76145362854004,0.697677612304688,4.94767761230469,30.8382682800293
"454","2011-09-15 06:00:00",275.46,274.74,12,10.9,-10.9,275.462158203125,1.00000190734863,0.000172615051269531,0,7.49086046218872,0.886386871337891,8.03556060791016,14.671875
"455","2011-09-15 12:00:00",275.91,275.74,0.8,1,-2.5,275.915771484375,1.00000464916229,3.88622283935547e-05,0,5.54032325744629,0.0880813598632812,9.58926773071289,9.99999897748375e-16
"456","2011-09-15 18:00:00",275.92,275.79,0.4,0.7,-1.6,275.92431640625,1.00000476837158,0.000270605087280273,0,7.6464581489563,0.00132369995117188,7.39880752563477,0
"457","2011-09-16",274.94,273.86,23.3,19.9,-22.6,274.948486328125,1.00000429153442,0.000139713287353516,0.000117868185043335,9.08160209655762,1.14138031005859,9.85692596435547,23.8011837005615
"458","2011-09-16 06:00:00",273.52,272.3,25.9,20.6,-28.5,273.52294921875,1.00000357627869,5.00679016113281e-06,0.000121816992759705,9.05332279205322,3.83778762817383,8.45053100585938,24.796875
"459","2011-09-16 12:00:00",272.62,271.31,21.4,13.7,-41,272.615478515625,1.00000536441803,3.33786010742188e-06,2.96682119369507e-05,6.90938472747803,2.3857307434082,2.66791534423828,9.99999897748375e-16
"460","2011-09-16 18:00:00",273.09,271.6,12.7,10.2,-29.4,273.08203125,1.00000333786011,2.74181365966797e-06,1.3500452041626e-05,3.37969875335693,0.895843505859375,0.958808898925781,0
"461","2011-09-17",274.36,272.9,11.1,8.8,18.4,274.361083984375,1.00000512599945,2.26497650146484e-06,3.14712524414062e-05,2.96227478981018,1.63849449157715,1.77207565307617,45.1823883056641
"462","2011-09-17 06:00:00",274.65,273.69,6.9,5.5,15.8,274.659912109375,1.00000476837158,5.48362731933594e-06,0,3.00101184844971,1.59853267669678,2.03343200683594,32.796875
"463","2011-09-17 12:00:00",271.9,272.87,-10.8,-2.7,-65.7,271.891296386719,0.954457819461823,0,0,3.99667716026306,0.0428924560546875,0.414218902587891,9.99999897748375e-16
"464","2011-09-17 18:00:00",271.66,272.65,-4,-2.6,-68.4,271.65478515625,0.992466568946838,0,0,1.48637783527374,0,0.0414276123046875,0
"465","2011-09-18",275.71,275.92,-1.2,13.7,87.7,275.716064453125,0.762304365634918,0,0,1.79107093811035,0.000112533569335938,0.0011749267578125,184.326644897461
"466","2011-09-18 06:00:00",275.56,276.85,-10.3,17.1,7.7,275.560546875,0.732792794704437,0,0,2.92265248298645,0,0.0008087158203125,98.1875
"467","2011-09-18 12:00:00",272.55,276.52,-52.6,10.1,-30.6,272.545654296875,0.686346173286438,0,0,5.00729370117188,0,0,9.99999897748375e-16
"468","2011-09-18 18:00:00",272.47,276.05,-61,25.6,-40.4,272.464111328125,0.656744122505188,0,0,6.40485334396362,0,0,0
"469","2011-09-19",275.22,275.64,-14.4,72.1,69.1,275.219970703125,0.77498471736908,0,0,10.8524856567383,0,0,212.390518188477
"470","2011-09-19 06:00:00",275.09,275.52,-22.4,38.1,-0.6,275.0966796875,0.891607165336609,0,0,16.0414695739746,0.00108718872070312,0.00428009033203125,109.09375
"471","2011-09-19 12:00:00",272.84,273.52,-50,8.4,-13.9,272.835205078125,0.935324966907501,0,0,23.555793762207,0,0,9.99999897748375e-16
"472","2011-09-19 18:00:00",273.47,273.76,-20.6,0.4,-0.2,273.476806640625,0.977432429790497,9.65595245361328e-06,0,19.711971282959,0.000154495239257812,0.0458240509033203,0
"473","2011-09-20",274.93,274.65,6.5,29.6,25,274.9345703125,0.950079560279846,0,0,14.3604755401611,0,0.0200042724609375,82.1381072998047
"474","2011-09-20 06:00:00",275.82,275.59,3.3,27.6,-4.8,275.82568359375,0.934696793556213,0,0,10.3822717666626,0,0.0202064514160156,85.96875
"475","2011-09-20 12:00:00",273,274.21,-26,-14.5,-16.6,272.9970703125,0.979758560657501,0,0,7.37347221374512,0,0,9.99999897748375e-16
"476","2011-09-20 18:00:00",273.95,274.53,-11.3,-7.2,-4.1,273.953369140625,0.995529413223267,2.95639038085938e-05,0,6.1876802444458,0,0.825702667236328,0
"477","2011-09-21",276.81,275.62,20.5,19.2,53.6,276.816162109375,1.00000619888306,4.76837158203125e-07,0,6.93366765975952,0,1.31953811645508,114.537422180176
"478","2011-09-21 06:00:00",277.05,276.68,4.3,24.6,-18.6,277.0498046875,0.918247163295746,0,0,6.42506742477417,0,0.0106773376464844,96.203125
"479","2011-09-21 12:00:00",274.26,275.05,-26.5,-19.8,-6,274.267822265625,0.999884605407715,2.38418579101562e-07,0,11.219464302063,0,0.180751800537109,9.99999897748375e-16
"480","2011-09-21 18:00:00",274.37,274.57,-13.1,-5.5,-17.3,274.372802734375,0.995596170425415,0,0,15.7761783599854,0,0.174343109130859,0
"481","2011-09-22",274.83,274.29,17.2,23.9,5.3,274.83544921875,0.986135482788086,2.07424163818359e-05,0,15.0533056259155,0.00045013427734375,0.20037841796875,80.9671325683594
"482","2011-09-22 06:00:00",274.58,274.38,3.3,17.2,-19.3,274.586669921875,0.972492694854736,0,0,13.9012889862061,0.00055694580078125,0.0647163391113281,28.78125
"483","2011-09-22 12:00:00",272.68,272.62,-1.3,11.2,-48.2,272.676025390625,0.956015527248383,0,0,9.92457389831543,0,0.0006103515625,9.99999897748375e-16
"484","2011-09-22 18:00:00",271.95,272.3,-6.6,0.1,-64.2,271.9462890625,0.870642900466919,0,0,5.36665534973145,0,0,0
