"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"318","2001-07-21 06:00:00",274.16,279.11,-41.7,-36.6,102.7,274.16064453125,0.943528890609741,0.000319480895996094,0,4.38930702209473,0,1.61302947998047,10.7991952896118
"319","2001-07-21 12:00:00",273.09,276.51,-15.7,-15.7,3.6,273.08642578125,1.00000596046448,4.76837158203125e-07,0,2.26141905784607,0,6.53252410888672,0
"320","2001-07-21 18:00:00",273.11,275.33,-13.7,-13.2,-1.1,273.106689453125,1.00000715255737,1.9073486328125e-06,0,2.97871255874634,0,1.41152954101562,4.453125
"321","2001-07-22",273.86,276.92,-18.8,-19.7,87.8,273.861572265625,1.00000405311584,0.000314235687255859,0,3.13964438438416,0,1.55599212646484,36.3199996948242
"322","2001-07-22 06:00:00",274.5,278.32,-36.6,-38.9,167.7,274.5087890625,0.998033583164215,4.76837158203125e-06,0,5.08252573013306,0,4.21101379394531,81.9054946899414
"323","2001-07-22 12:00:00",273.64,277.14,-23.6,-24.7,61.8,273.640380859375,1.00000631809235,3.33786010742188e-06,0,3.39973759651184,0,2.37918090820312,0
"324","2001-07-22 18:00:00",273.67,276.5,-27.3,-27.9,64.3,273.678955078125,1.00000667572021,4.22000885009766e-05,0,4.85828638076782,0,5.34611511230469,0.6796875
"325","2001-07-23",273.94,276.67,-29.9,-31,98.5,273.947998046875,1.000004529953,1.81198120117188e-05,0,5.60733795166016,0,1.95684814453125,30.5888137817383
"326","2001-07-23 06:00:00",274.58,278.24,-35.6,-39.1,175.9,274.588623046875,1.00000369548798,0,0,5.13399744033813,0,0.270408630371094,90.7314453125
"327","2001-07-23 12:00:00",273.38,276.88,-25.2,-23.3,25.6,273.380615234375,0.987630784511566,0,0,3.56954169273376,0,0.121368408203125,0
"328","2001-07-23 18:00:00",272.35,276.12,-31.5,-23.4,-1.3,272.344970703125,0.9532830119133,0,0,4.08435535430908,0,0,3.8125
"329","2001-07-24",275.51,278.58,-36.8,-26.1,294.1,275.513916015625,0.938053548336029,0,0,6.72653961181641,0,0.00413131713867188,301.407196044922
"330","2001-07-24 06:00:00",275.1,278.79,-51.8,-7.6,234.6,275.10595703125,0.815798759460449,0,0,7.56056261062622,0,0.0297012329101562,235.573883056641
"331","2001-07-24 12:00:00",273.77,276.13,-33,-33.2,73.8,273.7724609375,1.00000560283661,7.86781311035156e-06,0,6.97097206115723,0,3.78702926635742,0
"332","2001-07-24 18:00:00",273.51,274.93,-18.2,-17.2,42.3,273.511962890625,1.00000667572021,4.52995300292969e-06,0,6.15421676635742,0,0.889623641967773,1.515625
"333","2001-07-25",274.71,275.95,-10.2,-4.8,191.1,274.71826171875,0.965977251529694,5.96046447753906e-08,0,4.67226934432983,0,0.431467056274414,186.417007446289
"334","2001-07-25 06:00:00",274.12,277.21,-26.2,-12.3,114.2,274.129638671875,0.898898005485535,0,0,4.31493902206421,0,0.00884628295898438,76.859016418457
"335","2001-07-25 12:00:00",269.2,274.3,-18.9,-10.8,-38.8,269.191162109375,0.913609325885773,0,0,1.79939782619476,0.00788116455078125,2.56603622436523,0
"336","2001-07-25 18:00:00",265.97,273.38,-20.1,-10.7,-28.6,265.9677734375,0.900379598140717,0,0,1.3215024471283,0,0.106399536132812,2.1328125
"337","2001-07-26",275.04,276.19,-4.6,5.3,231.1,275.044677734375,0.866092503070831,0,0,2.40555691719055,0.00143814086914062,0.0693588256835938,329.457489013672
"338","2001-07-26 06:00:00",274.99,277.57,-15.6,1.9,213.8,274.998291015625,0.829348087310791,0,0,3.22640991210938,0,0.00868988037109375,282.947235107422
"339","2001-07-26 12:00:00",268.99,275.9,-16.7,-8.5,-36.5,268.9873046875,0.844410002231598,0,0,1.18546640872955,0,0,0
"340","2001-07-26 18:00:00",267.75,275.48,-25.4,-7.8,-21.1,267.74560546875,0.733888030052185,0,0,1.60549211502075,0,0,1.390625
"341","2001-07-27",275.33,277.93,-17.5,0.5,262.7,275.338134765625,0.846195161342621,0,0,3.68674778938293,0,0,327.281372070312
"342","2001-07-27 06:00:00",275.26,279.41,-35,-4.5,240.6,275.26513671875,0.788698136806488,0,0,4.40520572662354,0,0.0394668579101562,255.140609741211
"343","2001-07-27 12:00:00",269.92,276.78,-17,-12.6,-25.9,269.913330078125,0.937428116798401,0,0,1.20829117298126,0,0.052001953125,0
"344","2001-07-27 18:00:00",269.31,275.93,-25.4,-14.1,-17.1,269.30029296875,0.869525194168091,0,0,1.85960853099823,0,0.002410888671875,0.8515625
"345","2001-07-28",275.48,278.45,-21.4,-17,269.1,275.48193359375,0.952960789203644,0,0,3.84141421318054,0,0.058563232421875,238.60676574707
"346","2001-07-28 06:00:00",275.63,280.79,-49.5,-26.4,272.9,275.635986328125,0.839998543262482,0,0,4.94956493377686,0,0.063934326171875,206.978393554688
"347","2001-07-28 12:00:00",273.4,277.94,-42.2,-39.4,25.1,273.409423828125,0.978977382183075,0,0,4.46254968643188,0,0.0051116943359375,0
"348","2001-07-28 18:00:00",274.03,277.08,-39.6,-41.4,91.5,274.034423828125,1.00000596046448,5.79357147216797e-05,0,6.25313329696655,0,0.187278747558594,0
"349","2001-07-29",274.45,277.74,-50.7,-55.1,135.1,274.4501953125,1.00000381469727,3.02791595458984e-05,0,7.48059988021851,0,0.844497680664062,21.2688407897949
"350","2001-07-29 06:00:00",275.45,279.35,-93.3,-110.9,226.6,275.45947265625,1.00000238418579,7.43865966796875e-05,0,11.757080078125,0,1.1209716796875,12.6291723251343
"351","2001-07-29 12:00:00",273.79,274.72,-25.1,-23.2,52.2,273.79296875,1.00000429153442,2.86102294921875e-06,0,11.6951684951782,0,8.09617614746094,0
"352","2001-07-29 18:00:00",273.27,273.35,-4,-3,7.5,273.274658203125,1.00000631809235,3.40938568115234e-05,0.00010092556476593,10.4434976577759,0.56707763671875,1.00354385375977,0
"353","2001-07-30",273.51,273.62,-4.8,-3.8,29.5,273.51123046875,1.00000309944153,0.000118136405944824,4.97251749038696e-05,11.3870058059692,4.80253601074219,6.22194290161133,21.3131065368652
"354","2001-07-30 06:00:00",273.75,274.05,-10.1,-8.6,41.5,273.756591796875,1.00000166893005,8.58306884765625e-06,0,12.3883028030396,4.05678939819336,6.09497451782227,22.3309669494629
"355","2001-07-30 12:00:00",273.1,273.02,-0.6,0,0,273.097412109375,1.00000441074371,4.29153442382812e-06,0.000482529401779175,10.6196804046631,2.34520721435547,2.933349609375,0
"356","2001-07-30 18:00:00",272.59,272.35,2.9,2.3,-10.4,272.585693359375,1.00000619888306,9.5367431640625e-07,4.96208667755127e-06,10.2532320022583,8.81275177001953,8.94517135620117,0
"357","2001-07-31",273.89,273.04,12.7,10.3,47.2,273.891357421875,0.999957621097565,4.52995300292969e-06,2.38269567489624e-05,7.23141717910767,3.04836273193359,3.10271453857422,81.3472518920898
"358","2001-07-31 06:00:00",274.32,273.7,10.5,10.6,65.2,274.327880859375,1.00000190734863,4.76837158203125e-06,1.78813934326172e-07,8.21399974822998,0.369060516357422,0.468002319335938,97.1818695068359
"359","2001-07-31 12:00:00",272.38,271.97,3.2,2.8,-9.6,272.37646484375,1.00000488758087,9.5367431640625e-07,6.30319118499756e-06,4.79058885574341,0.0196990966796875,0.0537872314453125,0
"360","2001-07-31 18:00:00",271.74,271.49,1.2,1.1,-8.4,271.730224609375,1.00000643730164,2.38418579101562e-07,1.95950269699097e-05,4.61322784423828,0.271896362304688,0.296417236328125,0
"361","2001-08-01",274.86,273.64,18.6,18,28.3,274.866455078125,0.993747353553772,1.6331672668457e-05,2.46316194534302e-05,6.36219692230225,1.55077362060547,1.67625427246094,76.8578491210938
"362","2001-08-01 06:00:00",275.17,274.28,16.4,27,20,275.177490234375,0.956072092056274,8.94069671630859e-06,6.3478946685791e-06,8.01013851165771,2.0490608215332,3.29730224609375,80.3533782958984
"363","2001-08-01 12:00:00",272.99,272.35,6.2,5.9,-31,272.986083984375,0.99831086397171,2.38418579101562e-07,2.57790088653564e-06,4.45614814758301,0.387794494628906,0.847057342529297,0
"364","2001-08-01 18:00:00",270.71,272.61,-11.6,-0.5,-75.5,270.7060546875,0.876317203044891,0,0,2.2239408493042,0.00337982177734375,0.00968551635742188,0
"365","2001-08-02",278.63,275.69,32.9,59.5,161,278.63623046875,0.819660604000092,0,0,3.79289174079895,0.00335693359375,0.0101699829101562,356.464599609375
"366","2001-08-02 06:00:00",283.69,279.86,50.8,126.5,69.9,283.69677734375,0.761217892169952,0,0,4.29710674285889,0,0,364.845977783203
"367","2001-08-02 12:00:00",275.72,277.48,-12.5,6.9,-22.1,275.728271484375,0.812184929847717,0,0,2.45602703094482,0,0,0
"368","2001-08-02 18:00:00",274.42,277.72,-25.4,2.5,-6.2,274.423095703125,0.766302764415741,0,0,2.71741199493408,0,0,0
"369","2001-08-03",279.27,278.32,18,26.6,31.9,279.270751953125,0.987553238868713,0.000205516815185547,0,7.6769905090332,0,0.698619842529297,90.1719055175781
"370","2001-08-03 06:00:00",278.41,278.18,2.9,3.7,18.6,278.412109375,1.00000309944153,0.000336647033691406,0,9.23854351043701,0,5.42336273193359,27.826265335083
"371","2001-08-03 12:00:00",277.84,277.97,-3.2,-2.9,5.7,277.843505859375,1.00000643730164,0.000285625457763672,0,5.02281045913696,0,13.6088027954102,0
"372","2001-08-03 18:00:00",278.02,278.47,-2.2,-2.4,6.7,278.0244140625,1.00000691413879,0.000101804733276367,0,1.46778428554535,0,13.9592208862305,0
"373","2001-08-04",279.15,278.78,3.3,3.7,23.7,279.15380859375,1.000004529953,1.95503234863281e-05,0,4.67580223083496,0,3.12466430664062,32.7762985229492
"374","2001-08-04 06:00:00",279.05,278.13,10.4,11.5,-12.1,279.05810546875,1.00000333786011,0.000111103057861328,0,4.43993997573853,0,3.91262054443359,14.4163684844971
"375","2001-08-04 12:00:00",277.16,276.27,10.1,10.1,-25.2,277.165283203125,1.00000667572021,2.38418579101562e-06,0,4.49641180038452,0,4.41063690185547,0
"376","2001-08-04 18:00:00",275.67,274.82,11.9,11.8,-31.2,275.675537109375,1.00000667572021,0.000177383422851562,0,5.58845329284668,0.0548419952392578,2.53015899658203,0
"377","2001-08-05",277.09,274.96,33,33.4,14.6,277.099365234375,0.996661484241486,2.288818359375e-05,0,5.48357772827148,0,0.944961547851562,108.801727294922
"378","2001-08-05 06:00:00",279.82,275.99,56.2,67.9,29.5,279.822021484375,0.968401551246643,0,0,4.84775161743164,0.267053604125977,2.24881362915039,201.188232421875
"379","2001-08-05 12:00:00",273.78,274.09,-5.8,-0.6,-77.3,273.789306640625,0.980777740478516,0,0,5.11023187637329,0,0.165077209472656,0
"380","2001-08-05 18:00:00",274.11,273.56,3.4,3,-10.7,274.11865234375,1.00000655651093,2.95639038085938e-05,1.89095735549927e-05,2.60840010643005,0.119453430175781,0.33343505859375,0
"381","2001-08-06",278.62,275.36,43.4,51.2,16,278.620849609375,0.96528959274292,1.23977661132812e-05,0,4.3961296081543,0.0643281936645508,0.323066711425781,136.935195922852
"382","2001-08-06 06:00:00",280.37,276.74,54.4,76.8,33.1,280.37890625,0.933353066444397,4.57763671875e-05,0,5.02937746047974,0.189857482910156,2.57317352294922,206.385147094727
"383","2001-08-06 12:00:00",273.8,273.83,-1,1,-60.7,273.801025390625,0.985264539718628,0,0,2.8779137134552,0.0357933044433594,0.778343200683594,0
"384","2001-08-06 18:00:00",272.3,273.31,-4.1,-0.4,-81.8,272.2998046875,0.936604380607605,0,0,1.32178711891174,0,0.0064544677734375,0
"385","2001-08-07",279.99,275.11,47.6,55.6,36.4,279.990966796875,0.960071623325348,4.05311584472656e-06,0,2.76655960083008,0.000438690185546875,0.0367393493652344,177.281967163086
"386","2001-08-07 06:00:00",279.11,276.87,29.8,53.4,-3.8,279.11474609375,0.899767816066742,1.38282775878906e-05,0,4.6574273109436,0.118135452270508,1.61270904541016,110.23713684082
"387","2001-08-07 12:00:00",275.13,274.5,4.8,4.5,-54.4,275.136474609375,1.00000309944153,4.76837158203125e-07,0,3.11638998985291,0.00016021728515625,0.419929504394531,0
"388","2001-08-07 18:00:00",274.85,273.98,5,4.5,-54.2,274.853271484375,1.00000309944153,7.15255737304688e-07,0,2.10636353492737,0,0.067413330078125,0
"389","2001-08-08",282.21,278.34,67.3,119.9,101.8,282.214599609375,0.874011158943176,0,0,5.93585634231567,0,0.006103515625,404.676910400391
"390","2001-08-08 06:00:00",281.49,279.39,45.6,118.3,-49,281.493896484375,0.822238385677338,0,0,8.10515880584717,0,0.0442657470703125,186.89697265625
"391","2001-08-08 12:00:00",275.7,275.3,5.8,9.2,-28.6,275.704345703125,0.991092622280121,0.000202655792236328,0,7.09705638885498,0.0450305938720703,3.78689575195312,0
"392","2001-08-08 18:00:00",276.05,275.75,1.9,5,-10.6,276.056640625,0.98288369178772,1.78813934326172e-05,0,3.6215033531189,0.00693321228027344,5.64282608032227,0
"393","2001-08-09",278.95,277.54,9.3,13.6,60.5,278.956298828125,0.975100338459015,5.00679016113281e-06,0,2.23803639411926,0,0.327316284179688,92.7942504882812
"394","2001-08-09 06:00:00",280,278.88,12.1,17.4,34.1,280.00634765625,0.990892767906189,0.000100612640380859,0,4.14189195632935,0,4.00010681152344,75.4366836547852
"395","2001-08-09 12:00:00",276.15,275.85,3.2,5.1,-34.4,276.16015625,0.997730076313019,0,0,6.09001874923706,0,0.21856689453125,0
"396","2001-08-09 18:00:00",275.49,274.33,15.4,13.9,-36.1,275.493408203125,1.00000357627869,1.43051147460938e-06,0,5.07509326934814,0,0.91033935546875,0
"397","2001-08-10",278.73,275.48,53.3,65,19.2,278.73388671875,0.956926941871643,5.7220458984375e-06,0,5.57822275161743,0,0.175792694091797,167.882720947266
"398","2001-08-10 06:00:00",278.21,275.06,65.6,64.1,-27.4,278.216064453125,1.00000262260437,1.9073486328125e-06,0,7.29371070861816,0.0250654220581055,0.867034912109375,120.102249145508
"399","2001-08-10 12:00:00",274.23,273.16,20.5,17.6,-51.2,274.23583984375,1.00000429153442,4.76837158203125e-07,2.2202730178833e-06,7.41642999649048,0.00979900360107422,0.287750244140625,0
"400","2001-08-10 18:00:00",272.68,272.27,5.6,4.9,-65.5,272.678955078125,1.00000429153442,2.38418579101562e-07,3.89665365219116e-06,6.57467699050903,0.0734548568725586,0.0897293090820312,0
"401","2001-08-11",280.15,274.38,61.6,70.5,70,280.155517578125,0.947741746902466,1.19209289550781e-06,1.63912773132324e-07,2.97604918479919,0.0732765197753906,0.0920181274414062,252.282028198242
"402","2001-08-11 06:00:00",283.01,276.46,67.8,92.4,56.7,283.01953125,0.928728818893433,0,0,2.79487657546997,0.229421615600586,1.03034973144531,334.282836914062
"403","2001-08-11 12:00:00",274.76,274.79,-1.4,8.3,-46.2,274.763916015625,0.904057562351227,0,0,3.69121408462524,0,0.0468788146972656,0
"404","2001-08-11 18:00:00",274.38,273.73,12.4,8.4,-26.7,274.38623046875,1.00000488758087,9.75131988525391e-05,3.7655234336853e-05,8.16057109832764,0.455081224441528,0.754207611083984,0
"405","2001-08-12",276.61,276.22,6.2,6.4,7.3,276.618408203125,1.00000286102295,8.08238983154297e-05,0,8.17680931091309,1.0186128616333,7.85604476928711,21.5184631347656
"406","2001-08-12 06:00:00",276.54,275.66,20.8,20.3,-10.8,276.54345703125,1.00000166893005,5.24520874023438e-05,0,9.78503608703613,0.00350761413574219,2.68232345581055,33.9471054077148
"407","2001-08-12 12:00:00",274.9,274.38,8.7,7.9,-18.6,274.908447265625,1.00000381469727,3.69548797607422e-05,8.23289155960083e-07,7.50544500350952,0.0146207809448242,1.90865325927734,0
"408","2001-08-12 18:00:00",274.38,273.69,10.4,9.1,-22.6,274.388916015625,1.00000476837158,3.64780426025391e-05,7.80820846557617e-06,6.42715930938721,0.597188949584961,2.37151718139648,0
"409","2001-08-13",275.88,274.68,19.6,18.2,7.5,275.887451171875,1.00000286102295,2.50339508056641e-05,0,6.42419719696045,0.839574813842773,1.63753509521484,51.002124786377
"410","2001-08-13 06:00:00",278.83,277.38,21,23,17,278.834716796875,1.0000011920929,1.78813934326172e-05,0,5.51010227203369,0.112085342407227,0.708011627197266,70.2937469482422
"411","2001-08-13 12:00:00",277.49,277.6,-3.3,-3.4,7.1,277.496337890625,1.00000441074371,0.000207901000976562,0,5.63809776306152,0,2.5666618347168,0
"412","2001-08-13 18:00:00",278.17,278.4,-7,-7.7,15.6,278.17041015625,1.00000596046448,0.000476837158203125,0,7.54572105407715,0,4.31046676635742,0
"413","2001-08-14",279.03,277.55,29.9,33.4,29.5,279.03076171875,1.00000274181366,4.41074371337891e-06,0,7.75885438919067,0,1.17085647583008,103.787925720215
"414","2001-08-14 06:00:00",282.92,279.73,59.2,99.8,16,282.92626953125,0.940279185771942,0,0,6.52863883972168,0,0.184616088867188,243.512771606445
"415","2001-08-14 12:00:00",276.47,277.84,-17.8,2.5,-34.4,276.470703125,0.892660081386566,0,0,4.38237905502319,0,0.00781631469726562,0
"416","2001-08-14 18:00:00",278.14,278.59,-8.4,-9,20.3,278.14306640625,1.00000596046448,2.87294387817383e-05,0,5.48461818695068,0,0.974899291992188,0
"417","2001-08-15",280.6,280.83,-6.5,-8.6,27.9,280.60986328125,1.00000393390656,5.8293342590332e-05,0,7.27257299423218,0,2.50322341918945,12.3514833450317
"418","2001-08-15 06:00:00",282.08,281.97,0,-0.4,36,282.0869140625,1.0000022649765,1.69277191162109e-05,0,6.96401453018188,0,1.23005676269531,36.4927558898926
"419","2001-08-15 12:00:00",280.98,281.03,-2.6,-3.7,0.7,280.984375,1.000004529953,1.9073486328125e-06,0,6.18873453140259,0,0.344886779785156,0
"420","2001-08-15 18:00:00",278.01,279.82,-27.1,-19.5,-22.2,278.01171875,0.960684537887573,0,0,5.18551254272461,0,0.01239013671875,0
"421","2001-08-16",285.64,283.7,32.7,100.5,111.7,285.64111328125,0.886799097061157,0,0,6.2769775390625,0,0.06207275390625,328.628112792969
"422","2001-08-16 06:00:00",286.37,284.61,22.6,42.8,86.9,286.370849609375,0.992159962654114,2.86102294921875e-06,0,4.79260873794556,0,2.84584045410156,214.436141967773
"423","2001-08-16 12:00:00",282.64,282.45,2.5,2.4,-5.9,282.64697265625,1.00000631809235,0.000356912612915039,0,11.3226261138916,0,32.1527404785156,0
"424","2001-08-16 18:00:00",280.1,279.77,7,8.2,-16.6,280.099609375,1.00000715255737,0.000168085098266602,0,12.3085021972656,0,19.0713729858398,0
"425","2001-08-17",276.86,275.37,39.4,37.8,-40.7,276.863525390625,1.00000560283661,2.26497650146484e-05,0,10.131947517395,0,2.42612075805664,43.1486511230469
"426","2001-08-17 06:00:00",277.14,276.09,27.3,27.1,-39.1,277.1435546875,1.00000405311584,3.38554382324219e-05,1.20699405670166e-06,10.3860464096069,0.0384836196899414,5.09715270996094,20.1032238006592
"427","2001-08-17 12:00:00",276.79,276.09,15.5,15.3,-33.4,276.792724609375,1.00000548362732,4.10079956054688e-05,0,9.48562431335449,0.059107780456543,7.33821868896484,0
"428","2001-08-17 18:00:00",275.25,274.27,19.4,17.2,-41.4,275.251220703125,1.00000727176666,7.86781311035156e-06,0,7.82551574707031,0.000416755676269531,1.20495223999023,0
"429","2001-08-18",277.55,275.69,32.1,32.4,8.9,277.55517578125,1.00000476837158,5.00679016113281e-06,0,6.24560165405273,0,0.602546691894531,85.2583160400391
"430","2001-08-18 06:00:00",279.29,277.37,25.1,29.2,4,279.2900390625,0.997271835803986,7.62939453125e-06,0,4.64172267913818,0.0150070190429688,0.718162536621094,75.0549392700195
"431","2001-08-18 12:00:00",277.14,276.22,4.6,4.6,-33,277.1416015625,1.00000596046448,2.38418579101562e-06,0,1.75256085395813,0,0.382034301757812,0
"432","2001-08-18 18:00:00",272.86,276.8,-21.2,-5.4,-48.5,272.8564453125,0.825781941413879,0,0,1.88804876804352,0,0.0244483947753906,0
"433","2001-08-19",281.84,279.57,41,109.6,102.8,281.844970703125,0.8241166472435,0,0,6.49605798721313,0,0.00680160522460938,349.644622802734
"434","2001-08-19 06:00:00",283.34,281.92,31.4,129.4,6.1,283.350341796875,0.827670574188232,0,0,8.52482032775879,0,0.002227783203125,256.775451660156
"435","2001-08-19 12:00:00",276.93,277.81,-20,6.7,-33.9,276.939208984375,0.916830599308014,0,0,7.39700126647949,0,0,0
"436","2001-08-19 18:00:00",277.85,277.95,-5.9,-5.1,10.6,277.85498046875,1.00000667572021,0.000169754028320312,0,10.459810256958,0,2.66698455810547,0
"437","2001-08-20",278.63,278.49,0.8,0.9,7.5,278.634521484375,1.00000464916229,4.38690185546875e-05,0,10.670599937439,0,4.70325469970703,10.2001190185547
"438","2001-08-20 06:00:00",278.96,278.74,2.4,2.7,3,278.96923828125,1.00000357627869,0.00106525421142578,0,8.03211688995361,0,13.2618942260742,9.72702503204346
"439","2001-08-20 12:00:00",278.48,278.08,6.1,6.9,-14,278.485107421875,1.00000596046448,0.000957489013671875,0,7.69474411010742,0,16.8391189575195,0
"440","2001-08-20 18:00:00",274.37,273.69,4.6,3.9,-64.1,274.376953125,1.00000488758087,9.5367431640625e-07,0,2.63245606422424,0,3.38788604736328,0
"441","2001-08-21",281.43,277.47,41.6,67.5,37.6,281.43505859375,0.886036574840546,0,0,3.1536123752594,0,0.0376739501953125,230.014892578125
"442","2001-08-21 06:00:00",285.08,281.34,51.8,121.6,13.7,285.08447265625,0.837481558322906,0,0,4.54389810562134,0,0.0141067504882812,306.416412353516
"443","2001-08-21 12:00:00",277.06,278.8,-23,6.2,-37,277.060791015625,0.852209150791168,0,0,4.50872182846069,0,0,0
"444","2001-08-21 18:00:00",276.62,278.19,-17.1,13,-22.9,276.623046875,0.810537040233612,0,0,3.6933810710907,0,0,0
"445","2001-08-22",280.64,279.3,12.3,51.4,112.7,280.641357421875,0.787693381309509,0,0,3.28018164634705,0,0,223.598846435547
"446","2001-08-22 06:00:00",284.76,281.88,26.3,82.9,15,284.762451171875,0.76602441072464,0,0,2.81605195999146,0,0,212.031143188477
"447","2001-08-22 12:00:00",277.07,279.52,-8.9,-0.9,-51.8,277.076171875,0.857198417186737,0,0,1.26768290996552,0,0,0
"448","2001-08-22 18:00:00",274.55,278.83,-22.3,-4.4,-39.7,274.5517578125,0.79256409406662,0,0,1.84813177585602,0,0,0
"449","2001-08-23",284.5,281.58,25.3,73.4,126.4,284.506103515625,0.791524112224579,0,0,2.63663792610168,0,0,323.776306152344
"450","2001-08-23 06:00:00",287.78,283.9,38.4,101.1,41.3,287.7822265625,0.788927316665649,0,0,3.00761985778809,0,0,295.912628173828
"451","2001-08-23 12:00:00",278.55,280.57,-9,-3,-10.3,278.55712890625,0.908545434474945,1.66893005371094e-06,0,1.55500900745392,0,0.00679779052734375,0
"452","2001-08-23 18:00:00",279.22,279.76,-3.5,-4.1,4.4,279.225341796875,1.00000596046448,1.19209289550781e-06,0,1.96608829498291,0,0.260856628417969,0
"453","2001-08-24",283.67,281.11,25.4,41.1,56.5,283.67578125,0.97671914100647,1.66893005371094e-06,0,3.2413547039032,0,1.08559417724609,142.740020751953
"454","2001-08-24 06:00:00",286,282.88,35.2,70,19.8,286.00634765625,0.940721690654755,3.33786010742188e-06,0,3.69181060791016,0,0.201789855957031,173.406143188477
"455","2001-08-24 12:00:00",279.11,280.42,-6.7,-2.9,-62.4,279.1162109375,0.94753086566925,0,0,1.72724795341492,0,0.00339889526367188,0
"456","2001-08-24 18:00:00",278.12,279.71,-10.1,-3.3,-14.1,278.126708984375,0.926825106143951,0,0,2.18674492835999,0,0,0
"457","2001-08-25",282.27,281.1,19.9,26.5,33.3,282.276611328125,0.995853066444397,1.19209289550781e-06,0,6.64582633972168,0,0.01190185546875,93.4433975219727
"458","2001-08-25 06:00:00",281.26,280.94,3.3,3.9,1.1,281.260986328125,1.00000190734863,0.000699043273925781,0,5.94808387756348,0,7.8453483581543,10.1907577514648
"459","2001-08-25 12:00:00",280.7,280.47,1.1,1.3,-5,280.701904296875,1.00000381469727,1.78813934326172e-05,0,3.79198455810547,0,11.332160949707,0
"460","2001-08-25 18:00:00",280.51,280.18,0.6,0.8,-3.7,280.515869140625,1.0000057220459,0.000189781188964844,0,0.629317760467529,0,2.80364227294922,0
"461","2001-08-26",280.91,280.3,8.5,10.4,9.1,280.912109375,1.00000286102295,5.12599945068359e-05,0,6.17556095123291,0,1.60350799560547,31.2154808044434
"462","2001-08-26 06:00:00",280.45,278.85,33.7,46.1,-36.4,280.458251953125,0.989915668964386,2.62260437011719e-05,0,7.97970628738403,0,9.36138153076172,60.1980743408203
"463","2001-08-26 12:00:00",276.72,275.57,23.3,22.4,-52.3,276.728759765625,1.000004529953,1.16825103759766e-05,0,7.81575489044189,0,4.88640975952148,0
"464","2001-08-26 18:00:00",275.19,273.7,19.4,17.8,-47.3,275.197265625,0.999761700630188,3.33786010742188e-06,1.11758708953857e-07,4.75014305114746,0.499833583831787,1.34716415405273,0
"465","2001-08-27",277.65,274.5,59.8,68.2,27.9,277.656982421875,0.9592644572258,1.43051147460938e-06,0,6.58421802520752,0.0843143463134766,1.22879028320312,186.991546630859
"466","2001-08-27 06:00:00",276.95,274.58,59.4,55.3,-39,276.9521484375,1.00000405311584,3.14712524414062e-05,2.98023223876953e-07,9.18312072753906,0.244052886962891,1.10910034179688,88.71875
"467","2001-08-27 12:00:00",272.96,272.73,2.8,5.5,-46,272.9501953125,0.994055449962616,0,9.77218151092529e-05,9.39696311950684,1.65283012390137,2.07303619384766,0
"468","2001-08-27 18:00:00",273.25,272.71,15.1,14.4,-36.1,273.250732421875,1.00000703334808,1.19209289550781e-06,1.93119049072266e-05,12.9807596206665,1.49997329711914,1.61174774169922,0
"469","2001-08-28",275.31,273.3,66.7,65.7,-5.8,275.315185546875,0.976826369762421,8.34465026855469e-07,6.63846731185913e-06,12.7888746261597,0.668251037597656,0.732200622558594,147.46809387207
"470","2001-08-28 06:00:00",277.21,274.45,72.9,85,-7.4,277.21142578125,0.957293510437012,1.19209289550781e-07,0,9.71281337738037,0.380987167358398,0.391067504882812,211.71875
"471","2001-08-28 12:00:00",272.21,274.08,-15.5,2.6,-73,272.203125,0.830831050872803,0,0,2.8163628578186,0,0.0137786865234375,0
"472","2001-08-28 18:00:00",272.62,274.7,-14,0,-50.9,272.61767578125,0.829886317253113,0,0,2.31876182556152,0,0,0
"473","2001-08-29",280.17,278.1,17,50.4,153.9,280.17724609375,0.721042633056641,0,0,2.62175917625427,0,0,325.603698730469
"474","2001-08-29 06:00:00",282.44,279.58,37.8,115.1,10.9,282.44482421875,0.720569312572479,0,0,4.41403770446777,0,0,275.34375
"475","2001-08-29 12:00:00",274.11,276.98,-18.9,2.9,-43.4,274.111572265625,0.781148850917816,0,0,2.30421614646912,0,0,0
"476","2001-08-29 18:00:00",274.38,276.73,-13,-0.4,-20.6,274.3798828125,0.849768340587616,0,0,1.91478478908539,0,0,0
"477","2001-08-30",282.03,278.9,26.2,44.4,127,282.03076171875,0.923863768577576,0,0,2.5183322429657,0,0,274.834899902344
"478","2001-08-30 06:00:00",280.31,279.52,7.8,16.2,6,280.3115234375,0.971714437007904,2.288818359375e-05,0,4.00980949401855,0,0.131645202636719,43
"479","2001-08-30 12:00:00",277.73,277.49,0.9,1,-5.8,277.735107421875,1.00000691413879,1.9073486328125e-06,0,2.59846925735474,0,0.47613525390625,0
