"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"445","2024-05-21",273.38,273.31,-0.1,2.5,27.2,273.375244140625,0.977602005004883,6.09159469604492e-05,0,3.62561082839966,2.72763442993164,2.88023376464844,32.1217308044434
"446","2024-05-21 06:00:00",273.66,276.59,-14.7,-6.1,63.3,273.66015625,0.896685004234314,0,0,2.47085332870483,0.874172210693359,1.18516540527344,63.1949882507324
"447","2024-05-21 12:00:00",269.86,277.33,-29.1,-17.4,-6,269.861877441406,0.866397559642792,0,0,1.92167329788208,0,0,0
"448","2024-05-21 18:00:00",268.34,277.85,-18.8,-9.6,-1.5,268.34521484375,0.799152910709381,0,0,0.980887293815613,0,0.00519180297851562,17.1484375
"449","2024-05-22",273.78,279.69,-14.8,2.7,79.7,273.779052734375,0.605104863643646,0,0,1.25948894023895,0,0,141.268569946289
"450","2024-05-22 06:00:00",273.97,280.69,-43.1,-12.6,104.4,273.97412109375,0.72717547416687,0,0,3.26666975021362,0,0,111.23609161377
"451","2024-05-22 12:00:00",273.33,280.92,-54.5,-23.5,21.6,273.334228515625,0.748692572116852,0,0,3.60766100883484,0,0,0
"452","2024-05-22 18:00:00",273.37,279.78,-61.7,11.4,27.2,273.372253417969,0.57300329208374,0,0,4.80308151245117,0,0,17.4296875
"453","2024-05-23",274.36,279.79,-46.7,3.3,156.7,274.360595703125,0.672747731208801,0,0,4.44166088104248,0,0,188.895858764648
"454","2024-05-23 06:00:00",274.63,280.49,-62.5,-43.5,188.7,274.625,0.875445485115051,0,0,5.57961750030518,0,0,145.804550170898
"455","2024-05-23 12:00:00",273.32,280.83,-46.3,-28.2,21.2,273.325378417969,0.817632794380188,0,0,3.10212302207947,0,0,0
"456","2024-05-23 18:00:00",273.35,280.5,-45.2,-9.5,25.7,273.35009765625,0.681005418300629,0,0,3.16336464881897,0,0,22.9921875
"457","2024-05-24",274.69,278.19,-24.5,-14.9,185.7,274.687255859375,0.915683209896088,0,0,3.71043562889099,0,0,173.276550292969
"458","2024-05-24 06:00:00",274.39,279.87,-32.4,-18.5,157.3,274.38671875,0.852023422718048,0,0,3.05546569824219,0,0,168.177490234375
"459","2024-05-24 12:00:00",268.56,279.34,-53.6,11.6,-20.9,268.555358886719,0.328005254268646,0,0,2.46888995170593,0,0,0
"460","2024-05-24 18:00:00",271.03,279.73,-70.2,36.3,10.9,271.0322265625,0.292589962482452,0,0,3.98944878578186,0,0,29.8203125
"461","2024-05-25",274.39,278.12,-18.4,32,149.9,274.394287109375,0.406436562538147,0,0,2.54651761054993,0,0,232.12321472168
"462","2024-05-25 06:00:00",274.11,279.78,-28.5,20,117.3,274.114013671875,0.469133913516998,0,0,2.5520932674408,0,0,142.421783447266
"463","2024-05-25 12:00:00",273.44,280.04,-69.3,-27.1,35.5,273.436584472656,0.765247821807861,0,0,5.23538827896118,0,0,0.2578125
"464","2024-05-25 18:00:00",273.78,280.52,-51.6,-33.7,80.7,273.775390625,0.84903359413147,0,0,3.87153196334839,0,0,30.078125
"465","2024-05-26",275.19,280.42,-44.5,-30.7,265.2,275.1904296875,0.886692225933075,0,0,4.55366039276123,0,0,241.878051757812
"466","2024-05-26 06:00:00",274.92,282.15,-44.7,-40.1,226.6,274.91943359375,0.902850568294525,0,0,3.264319896698,0,0,196.834838867188
"467","2024-05-26 12:00:00",273.52,282.11,-33.5,-28.7,46.2,273.520568847656,0.885060906410217,0,0,1.98363947868347,0,0,0.66796875
"468","2024-05-26 18:00:00",273.74,281.45,-43.1,-30.9,78.8,273.74365234375,0.84740287065506,0,0,2.85118532180786,0,0,35.0703125
"469","2024-05-27",275.22,281.61,-32.9,-21.9,269.5,275.222900390625,0.84892600774765,0,0,2.75727725028992,0,0,282.022766113281
"470","2024-05-27 06:00:00",275.19,281.81,-52.4,-52.5,262.2,275.18994140625,0.940172970294952,9.5367431640625e-07,0,4.24899816513062,0,0,213.587585449219
"471","2024-05-27 12:00:00",273.43,280.85,-42.4,-38.5,34.8,273.425750732422,0.927663743495941,0,0,2.8974187374115,0,0.152996063232422,1.0625
"472","2024-05-27 18:00:00",273.54,280.15,-33.6,-26.7,50.2,273.538330078125,0.901159286499023,0,0,2.5768084526062,0,0,43.5546875
"473","2024-05-28",275.21,280.05,-22.5,-17.2,268.1,275.211181640625,0.912493288516998,0,0,2.51966333389282,0,0.00152206420898438,287.525970458984
"474","2024-05-28 06:00:00",274.5,279.18,-32.9,-37.4,172.6,274.498291015625,1.00000190734863,7.62939453125e-06,0,3.6839599609375,0,0.214828491210938,89.1199645996094
"475","2024-05-28 12:00:00",273.14,280.11,-27.1,-16.7,-3.1,273.143310546875,0.835055947303772,0,0,1.94759595394135,0,0.146980285644531,1.859375
"476","2024-05-28 18:00:00",273.8,279.46,-55.5,-43.5,85,273.802001953125,0.914677917957306,0,0,4.99118614196777,0,0.0133438110351562,44.5390625
"477","2024-05-29",275.78,280.82,-60.3,-47.5,343.6,275.781005859375,0.908373415470123,0,0,6.65697145462036,0,0.01007080078125,309.607727050781
"478","2024-05-29 06:00:00",275.71,282.03,-79.4,-75.9,328.5,275.705810546875,0.923402667045593,0,0,6.8918514251709,0,0,236.524047851562
"479","2024-05-29 12:00:00",274.04,280.48,-92.7,-80,113.5,274.040893554688,0.919118165969849,0,0,7.43315982818604,0,0,2.25
"480","2024-05-29 18:00:00",273.9,277.33,-49.4,-50.4,96.3,273.89697265625,1.0000057220459,2.38418579101562e-07,0,7.34833240509033,0,0,36.9609375
"481","2024-05-30",275.35,278.01,-17.4,-19.5,286.1,275.34716796875,1.00000333786011,1.07288360595703e-06,0,3.76424193382263,0,0.0067596435546875,268.839202880859
"482","2024-05-30 06:00:00",274.69,279.99,-26.3,-16.6,197,274.688232421875,0.870608627796173,0,0,2.62544298171997,0,0.00122833251953125,202.394302368164
"483","2024-05-30 12:00:00",272.59,279.91,-21.8,-15.6,-10.5,272.593017578125,0.873494148254395,0,0,1.48958253860474,0,0,3.58984375
"484","2024-05-30 18:00:00",273.39,280.25,-21.7,-8.6,31.6,273.391845703125,0.758396565914154,0,0,1.59110081195831,0,0.00324249267578125,43.6015625
