"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"328","2009-07-29 18:00:00",273.97,279.04,-97.5,-33,107.4,273.978759765625,0.801137804985046,0,0,9.77202796936035,0,0,32.2421875
"329","2009-07-30",275.71,279.91,-64.6,-44.9,338.1,275.7138671875,0.910892367362976,0,0,8.5924768447876,0,0,295.845153808594
"330","2009-07-30 06:00:00",275.36,281.72,-88.9,-33.3,287.7,275.36767578125,0.766954958438873,0,0,7.49446821212769,0,0,221.20231628418
"331","2009-07-30 12:00:00",274.23,280.02,-125.2,-56.6,138.9,274.237060546875,0.809118151664734,0,0,11.1166248321533,0,0,0
"332","2009-07-30 18:00:00",274.63,278.45,-105.9,-109,192.1,274.63037109375,0.996496856212616,0,0,14.6297206878662,0,0,20.2265625
"333","2009-07-31",275.19,279.11,-119.4,-57.2,265.1,275.197265625,0.87675815820694,0,0,16.607442855835,0,0.00409698486328125,99.0922393798828
"334","2009-07-31 06:00:00",275.26,280.45,-95.3,-44.7,274,275.2607421875,0.831254661083221,0,0,9.87707328796387,0,0,148.51676940918
"335","2009-07-31 12:00:00",274.45,279.27,-103.9,-74.1,167.1,274.455810546875,0.907276511192322,4.76837158203125e-07,0,11.2145366668701,0,0,0
"336","2009-07-31 18:00:00",274.3,278.69,-73.1,-68.2,146.4,274.30078125,0.972431600093842,0,0,8.5878324508667,0,0.140007019042969,3.9296875
"337","2009-08-01",275.02,279.67,-27.5,-18.5,246.3,275.028076171875,0.897844851016998,0,0,3.16736531257629,0,0.217887878417969,238.713806152344
"338","2009-08-01 06:00:00",273.67,278.37,-14.6,-15.6,62.5,273.6767578125,1.00000262260437,2.86102294921875e-05,0,1.55822372436523,0,4.36484527587891,21.4350605010986
"339","2009-08-01 12:00:00",274.17,278.9,-67.6,-74.8,131.8,274.170654296875,1.00000512599945,1.43051147460938e-06,0,7.320152759552,0,0.663162231445312,0
"340","2009-08-01 18:00:00",274.37,279.86,-92.2,-90.5,159.8,274.37939453125,0.968878626823425,0,0,8.67865753173828,0,0.0706405639648438,29.4453125
"341","2009-08-02",276.08,281.25,-76.3,-75.7,386.4,276.083251953125,0.9506716132164,0,0,8.2300386428833,0,0.0185623168945312,297.819122314453
"342","2009-08-02 06:00:00",275.61,282.12,-83.4,-70.6,319.7,275.613037109375,0.893466174602509,0,0,6.91450929641724,0,0.00136566162109375,221.170883178711
"343","2009-08-02 12:00:00",274.45,280.59,-112.5,-112.4,169.4,274.458251953125,0.963170349597931,0,0,9.50234317779541,0,0,0
"344","2009-08-02 18:00:00",274.37,280.16,-108.5,-84.1,158.7,274.376220703125,0.90430361032486,0,0,9.67111587524414,0,0,24.0625
"345","2009-08-03",276.15,280.83,-87.9,-78.9,394.4,276.15625,0.938449621200562,0,0,10.6044149398804,0,0.00426483154296875,298.877471923828
"346","2009-08-03 06:00:00",275.68,281.86,-100,-63.9,327,275.6806640625,0.844486236572266,0,0,8.75796318054199,0,0,219.009368896484
"347","2009-08-03 12:00:00",274.35,281.37,-125.2,-76.1,152.8,274.35400390625,0.822012186050415,0,0,9.18323516845703,0,0,0
"348","2009-08-03 18:00:00",274.74,280.14,-107.2,-82.4,206.2,274.74658203125,0.907125473022461,0,0,10.3874444961548,0,0,16.4453125
"349","2009-08-04",275.74,280.82,-64.6,-40.7,338.8,275.74169921875,0.873203575611115,0,0,6.96199560165405,0,0.00083160400390625,289.948974609375
"350","2009-08-04 06:00:00",275.29,282.22,-72.1,-34.3,274.3,275.297119140625,0.778140127658844,0,0,5.52526950836182,0,0,216.262634277344
"351","2009-08-04 12:00:00",273.78,282.15,-71.7,-43.5,78.3,273.78125,0.791371405124664,0,0,4.34862661361694,0,0,0
"352","2009-08-04 18:00:00",273.8,281.57,-65.4,-42,84.4,273.80859375,0.819722831249237,0,0,4.26670169830322,0,6.80704498291016,25.4296875
"353","2009-08-05",275.45,282.11,-44.5,-18.4,301,275.453857421875,0.76855856180191,0,0,3.56289982795715,0,0,297.655578613281
"354","2009-08-05 06:00:00",274.95,283.62,-51.5,-10.6,231,274.953369140625,0.633699536323547,0,0,3.10995197296143,0,0,214.14665222168
"355","2009-08-05 12:00:00",273.49,282.16,-49.1,-36.3,42.2,273.490966796875,0.839314579963684,0,0,2.85803365707397,0,4.19274139404297,0
"356","2009-08-05 18:00:00",274.02,281.73,-81.4,-53.1,112.5,274.021240234375,0.823065102100372,0,0,5.36819887161255,0,0.000919342041015625,23.3359375
"357","2009-08-06",275.43,282.43,-44.6,-18.5,299.2,275.4326171875,0.757892787456512,0,0,3.39399003982544,0,0,293.946838378906
"358","2009-08-06 06:00:00",274.62,284.41,-27.8,-10.1,190.3,274.625244140625,0.655047118663788,0,0,1.47680830955505,0,0,180.455383300781
"359","2009-08-06 12:00:00",273.4,283.43,-36.6,-4.7,30.2,273.406494140625,0.552388370037079,0,0,1.8374502658844,0,0,0
"360","2009-08-06 18:00:00",273.48,282.96,-33.4,-4.1,40.8,273.484375,0.568639159202576,0,0,1.77396142482758,0,0,12.8671875
"361","2009-08-07",275.1,283.12,-27.1,-2.1,252.3,275.10205078125,0.61493331193924,0,0,1.76929783821106,0,0,262.121276855469
"362","2009-08-07 06:00:00",275.01,285.28,-61.9,-19.4,241.5,275.0107421875,0.621630787849426,0,0,3.16092991828918,0,0,190.629486083984
"363","2009-08-07 12:00:00",274.58,283.55,-139.2,-69.7,186.2,274.582763671875,0.729360461235046,0,0,8.05345916748047,0,0,0
"364","2009-08-07 18:00:00",274.73,282.36,-133.4,-84.5,206.4,274.7353515625,0.811316311359406,0,0,9.10620403289795,0,0,15.078125
"365","2009-08-08",276.22,282.56,-111,-78.4,404,276.220458984375,0.854160487651825,0,0,9.64743709564209,0,0,265.672485351562
"366","2009-08-08 06:00:00",275.13,285.29,-60.5,-33,245.6,275.13037109375,0.708514273166656,0,0,3.15012526512146,0,0.0995330810546875,154.179992675781
"367","2009-08-08 12:00:00",274.05,283.64,-80.6,-50.3,115.8,274.05908203125,0.762746334075928,0,0,4.3328332901001,0,0,0
"368","2009-08-08 18:00:00",274.07,281.95,-70.4,-60.2,117.7,274.070556640625,0.889606714248657,0,0,4.5814094543457,0,0,16.546875
"369","2009-08-09",274.31,279.77,-40.1,-46.1,150.1,274.317626953125,1.000004529953,1.33514404296875e-05,0,3.78163957595825,0,0.1363525390625,48.1389389038086
"370","2009-08-09 06:00:00",273.98,279.05,-30,-33.1,105.8,273.982421875,1.00000309944153,2.6702880859375e-05,0,3.00085234642029,0,0.791793823242188,30.5394668579102
"371","2009-08-09 12:00:00",272.16,278.81,-31.1,-11.2,-8.7,272.156982421875,0.759877920150757,0,0,2.30624794960022,0,0.372482299804688,0
"372","2009-08-09 18:00:00",273,280.05,-56.5,1.4,18.9,272.9931640625,0.595755338668823,0,0,3.96000528335571,0,0.00722503662109375,16.5
"373","2009-08-10",275.39,279.97,-46.2,-24.3,295.1,275.395263671875,0.864704072475433,0,0,5.49446821212769,0,0.00251007080078125,286.807006835938
"374","2009-08-10 06:00:00",274.21,279.73,-43.5,-24.9,135.5,274.21240234375,0.852175772190094,0,0,4.05643320083618,0,0.0352554321289062,71.1197967529297
"375","2009-08-10 12:00:00",271.45,278.49,-29.3,-16.4,2.1,271.448974609375,0.834417641162872,0,0,2.06294131278992,0,0.73016357421875,0
"376","2009-08-10 18:00:00",273.22,278.54,-16.3,-3.5,7.3,273.223876953125,0.75174617767334,0,0,1.5143951177597,0,0.00407028198242188,5.8671875
"377","2009-08-11",274.78,278.6,-23.6,-6.6,215.9,274.790283203125,0.837971150875092,0,0,3.30018782615662,0,0.000881195068359375,249.776550292969
"378","2009-08-11 06:00:00",273.64,277.23,-20.5,-21,64.6,273.646240234375,1.00000381469727,0.000552654266357422,0,2.86169791221619,0,9.27389907836914,9.08676815032959
"379","2009-08-11 12:00:00",273.5,276.26,-18.3,-18,48.5,273.505615234375,1.00000619888306,0.000586509704589844,0,3.28075456619263,0,22.5164184570312,0
"380","2009-08-11 18:00:00",273.63,275.49,-26.4,-25.1,59.8,273.631103515625,1.0000034570694,9.05990600585938e-06,0,7.02399206161499,0,4.35166168212891,2.328125
"381","2009-08-12",273.77,275.64,-16.8,-16.2,79.4,273.77734375,1.00000476837158,0.000358819961547852,0,4.52979326248169,0,2.73329162597656,40.6982917785645
"382","2009-08-12 06:00:00",273.81,275.69,-29.7,-28.7,81.8,273.810791015625,1.00000381469727,4.98294830322266e-05,0,7.9495062828064,0,3.00370788574219,17.1263885498047
"383","2009-08-12 12:00:00",273.47,275.03,-17.9,-16.6,40,273.479248046875,1.00000655651093,0.000169992446899414,0,5.57084131240845,0,6.82342529296875,0
"384","2009-08-12 18:00:00",273.23,273.96,-9.2,-8,8.5,273.2353515625,1.00000071525574,4.29153442382812e-06,0,5.55666303634644,0,0.535255432128906,8.609375
"385","2009-08-13",274.43,274.67,-0.9,-0.2,167.4,274.433837890625,1.00000512599945,4.98294830322266e-05,0,4.75925016403198,0.062382698059082,2.20531463623047,193.353256225586
"386","2009-08-13 06:00:00",273.97,274.47,-4.7,-2.7,104.9,273.9765625,0.994829952716827,2.90870666503906e-05,0,5.20993900299072,1.12229919433594,9.72727203369141,155.374740600586
"387","2009-08-13 12:00:00",273.36,274.42,-11,-9.8,24.9,273.36572265625,1.00000619888306,2.38418579101562e-05,0,4.83439302444458,0.302158355712891,7.02320861816406,0
"388","2009-08-13 18:00:00",273.34,274.05,-9.1,-7.9,22.3,273.341552734375,1.00000643730164,9.5367431640625e-06,0,5.72418832778931,0.119119644165039,4.7686767578125,4.8671875
"389","2009-08-14",274.59,275.01,-2.8,1.3,189.3,274.599609375,0.981464982032776,0,0,5.90121841430664,0.0349235534667969,1.42760467529297,271.551086425781
"390","2009-08-14 06:00:00",273.69,274.86,-11.3,-10.4,70,273.69921875,1.00000333786011,8.58306884765625e-06,0,4.79714059829712,0.49876594543457,5.14356994628906,45.7358207702637
"391","2009-08-14 12:00:00",273.41,274.25,-13.5,-12,29.4,273.419189453125,1.0000057220459,2.40802764892578e-05,0,7.46411418914795,0.0497817993164062,6.82881927490234,0
"392","2009-08-14 18:00:00",273.31,273.96,-7.6,-6.6,19.1,273.319091796875,1.00000548362732,4.76837158203125e-06,0,5.25746917724609,0.0123062133789062,2.82405853271484,2.5
"393","2009-08-15",273.63,274.32,-13.7,-12.2,60.6,273.62939453125,1.00000238418579,0.000248432159423828,0,9.5225887298584,2.91451835632324,7.17607116699219,33.1458435058594
"394","2009-08-15 06:00:00",273.68,274.15,-7.3,-6.3,65.7,273.685546875,1.00000166893005,5.00679016113281e-05,0,7.5622763633728,1.32076835632324,11.9203109741211,51.8592147827148
"395","2009-08-15 12:00:00",273.21,273.75,-2.5,-2.1,5,273.21435546875,1.00000357627869,2.14576721191406e-06,0,1.9751855134964,0.0951061248779297,2.86452484130859,0
"396","2009-08-15 18:00:00",269.29,272.26,-34.8,-20.9,-12.8,269.28759765625,0.968144357204437,0,0,5.57688426971436,0.00142478942871094,0.388053894042969,5.3359375
"397","2009-08-16",274.3,275.88,-18.7,6.2,151.8,274.302734375,0.873142182826996,0,0,6.42371034622192,0.000654220581054688,0.0190200805664062,230.232040405273
"398","2009-08-16 06:00:00",273.94,277.7,-23,5.7,101.2,273.94970703125,0.716631710529327,0,0,3.13419079780579,0,0,160.216644287109
"399","2009-08-16 12:00:00",269.32,275.92,-42.6,-8.1,-15.7,269.312255859375,0.703984916210175,0,0,3.18561697006226,0,0.182777404785156,0
"400","2009-08-16 18:00:00",268.79,274.94,-33.6,-13.7,-12.1,268.78955078125,0.824651837348938,0,0,2.68749952316284,0,0,4.421875
"401","2009-08-17",274.45,276.31,-14.8,-10.4,173.6,274.458740234375,0.972143292427063,0,0,4.34718799591064,0,0.0125465393066406,233.438171386719
"402","2009-08-17 06:00:00",274.07,276.71,-22.2,-7.8,117.7,274.07421875,0.896869480609894,1.19209289550781e-06,0,4.34447765350342,0,0.0204315185546875,150.029571533203
"403","2009-08-17 12:00:00",273.19,274.87,-9,-7.9,4.2,273.198486328125,1.00000596046448,2.38418579101562e-07,0,2.53682923316956,0,0.0311431884765625,0
"404","2009-08-17 18:00:00",273.21,273.57,-2.3,-1.9,6.3,273.215576171875,1.00000691413879,0.000121355056762695,6.40749931335449e-07,2.51260137557983,0.0462493896484375,0.652976989746094,0.69921875
"405","2009-08-18",273.54,272.93,6.8,6.3,50.9,273.5439453125,1.00000441074371,4.29153442382812e-06,7.99298286437988e-05,5.6205620765686,0.594871520996094,2.65654754638672,69.5754852294922
"406","2009-08-18 06:00:00",273.41,272.74,10.7,11.7,31.1,273.414794921875,0.994463860988617,5.00679016113281e-06,1.16676092147827e-05,8.40840244293213,0.547847747802734,0.8648681640625,66.9506683349609
"407","2009-08-18 12:00:00",272.36,272.14,1.6,1.7,-4.5,272.3525390625,1.00000524520874,4.29153442382812e-06,4.67300415039062e-05,7.18192100524902,1.21762084960938,1.35928344726562,0
"408","2009-08-18 18:00:00",271.87,271.65,1.8,2,-4.1,271.8642578125,1.00000548362732,3.33786010742188e-06,6.06775283813477e-05,8.32629013061523,2.54301071166992,2.70321655273438,1.2265625
"409","2009-08-19",273.37,272.68,10.1,9.2,27.4,273.37255859375,1.000004529953,5.96046447753906e-06,4.72515821456909e-05,7.71817636489868,3.26799774169922,3.43655395507812,56.7376136779785
"410","2009-08-19 06:00:00",273.57,274.01,-0.9,0.7,52.9,273.57666015625,0.94415557384491,0,0,1.01553010940552,1.44333457946777,1.51834869384766,74.5540924072266
"411","2009-08-19 12:00:00",270.42,274.18,-92.8,9.6,0,270.41943359375,0.726047992706299,0,0,11.7321138381958,0.00235939025878906,0.00688934326171875,0
"412","2009-08-19 18:00:00",273.2,275.42,-74.6,57.7,7.9,273.2041015625,0.7218217253685,0,0,15.8316869735718,0,0,0.31640625
"413","2009-08-20",274.43,276.67,-54.4,-20.7,169.9,274.438720703125,0.919894397258759,5.81741333007812e-05,0,12.9591598510742,0,0.472724914550781,126.100608825684
"414","2009-08-20 06:00:00",274.48,277.9,-71.8,-63.6,173.4,274.4833984375,0.973604500293732,1.19209289550781e-06,0,10.990514755249,0.00025177001953125,1.77244567871094,48.3420715332031
"415","2009-08-20 12:00:00",274.5,278.64,-104.1,-105.1,175.4,274.50048828125,0.990788340568542,0,0,13.1164388656616,0,0.1165771484375,0
"416","2009-08-20 18:00:00",275.07,279.42,-125.9,-146.3,249.5,275.071533203125,1.00000691413879,7.15255737304688e-07,0,15.5578031539917,0,0.00989532470703125,0.63671875
"417","2009-08-21",275.58,280.47,-93.9,-98.7,315.3,275.587646484375,0.973942279815674,0,0,10.5317316055298,0.000284194946289062,0.012847900390625,167.400588989258
"418","2009-08-21 06:00:00",274.18,279.58,-46.2,-52.7,131.9,274.18896484375,1.00000309944153,9.05990600585938e-06,0,4.39542102813721,0,4.80131912231445,8.12549114227295
"419","2009-08-21 12:00:00",274.46,279.41,-70.4,-80.3,170,274.468017578125,1.00000441074371,1.52587890625e-05,0,7.38142013549805,0,1.42361831665039,0
"420","2009-08-21 18:00:00",274.87,279.86,-95.7,-109.4,223.4,274.875244140625,1.00000643730164,0.000665187835693359,0,10.1431856155396,0,1.78721618652344,0.0078125
"421","2009-08-22",274.81,278.23,-79.5,-87.5,212.1,274.819091796875,1.00000357627869,9.29832458496094e-06,0,12.4475793838501,0,5.25106048583984,34.1304397583008
"422","2009-08-22 06:00:00",274.71,278.51,-72.9,-80,199.8,274.71923828125,1.00000274181366,5.22136688232422e-05,0,10.141206741333,0,2.98898696899414,45.5690803527832
"423","2009-08-22 12:00:00",274.11,277.55,-72.1,-64,120.7,274.112060546875,0.977925658226013,0.00016176700592041,0,10.6922082901001,0,12.4692687988281,0
"424","2009-08-22 18:00:00",273.63,276.84,-30.5,-30,58.4,273.6357421875,1.00000596046448,2.05039978027344e-05,0,4.70510816574097,0,7.02333450317383,0
"425","2009-08-23",273.65,277.05,-21.8,-22,66,273.6533203125,1.00000405311584,0.00123906135559082,0,3.18119597434998,0,10.3261260986328,8.83394145965576
"426","2009-08-23 06:00:00",273.89,276.33,-38.5,-38,92.8,273.89208984375,1.00000286102295,0.00129890441894531,0,7.93376302719116,0,27.7549362182617,8.17644023895264
"427","2009-08-23 12:00:00",273.36,275.15,-9.6,-8.9,25.3,273.36328125,1.00000429153442,1.69277191162109e-05,0,2.56124114990234,0,8.93418121337891,0
"428","2009-08-23 18:00:00",272.27,274.84,-9.3,-4.9,-9.2,272.268310546875,0.935522258281708,5.00679016113281e-06,0,1.71348834037781,0,0.992595672607422,0
"429","2009-08-24",274.03,275.63,-3.8,-3.6,114.6,274.035888671875,1.00000393390656,1.66893005371094e-06,0,1.22670590877533,0,0.00792694091796875,103.392799377441
"430","2009-08-24 06:00:00",273.79,277.01,-9.2,-5,80.1,273.793701171875,0.912738025188446,0,0,1.43210136890411,0,0.0770492553710938,138.26579284668
"431","2009-08-24 12:00:00",270.09,276.66,-45.5,-10.2,-19.3,270.086669921875,0.718465745449066,0,0,3.38242673873901,0,0.0645904541015625,0
"432","2009-08-24 18:00:00",270.69,276.58,-72.4,-2.6,-1.9,270.6884765625,0.666220545768738,0,0,5.98719692230225,0,0,0
"433","2009-08-25",274.45,278.12,-43.9,4.4,172.9,274.454833984375,0.762761890888214,0,0,6.22218751907349,0,0.0011749267578125,216.601669311523
"434","2009-08-25 06:00:00",274.6,279.48,-78.1,-39.9,186.7,274.60205078125,0.852756917476654,0,0,8.33996105194092,0,0,142.021881103516
"435","2009-08-25 12:00:00",273.96,278.88,-93.2,-42.3,104.4,273.96630859375,0.837500810623169,0,0,9.61251163482666,0,0,0
"436","2009-08-25 18:00:00",273.83,277.91,-79,-63.7,87.4,273.832763671875,0.951651632785797,0,0,9.76265239715576,0,0,0
"437","2009-08-26",274.96,278.64,-56.5,-38.2,236.9,274.969970703125,0.922826290130615,0,0,8.26835536956787,0,0.103408813476562,201.121475219727
"438","2009-08-26 06:00:00",274.68,279.3,-64.2,-51.7,195.1,274.68701171875,0.9321328997612,0,0,7.3060302734375,0,0,137.559234619141
"439","2009-08-26 12:00:00",273.83,279.61,-62,-53,86.8,273.839599609375,0.934317231178284,0,0,5.44928550720215,0,0.241249084472656,0
"440","2009-08-26 18:00:00",273.41,279.76,-42.3,-22.4,28.9,273.410888671875,0.819784998893738,0,0,3.33222270011902,0,3.22821044921875,0
"441","2009-08-27",274.94,278.58,-49.9,-32.8,233.6,274.94580078125,0.920293986797333,0,0,7.38021802902222,0,5.70451354980469,219.953674316406
"442","2009-08-27 06:00:00",274.95,279.4,-82.8,-66.2,229.9,274.953857421875,0.93127852678299,0,0,9.91529750823975,0,0.501335144042969,148.671875
"443","2009-08-27 12:00:00",274.41,278.46,-88.8,-91.2,161.3,274.4150390625,0.996176719665527,0,0,11.4169654846191,0,0.00363540649414062,0
"444","2009-08-27 18:00:00",274.26,277.81,-73.5,-78.3,142,274.267578125,1.00000691413879,9.5367431640625e-07,0,10.7110786437988,0,0.0162391662597656,0
"445","2009-08-28",275.32,278.85,-68.6,-59.6,282,275.3212890625,0.959890305995941,0,0,10.7013893127441,0,0.0154380798339844,213.609024047852
"446","2009-08-28 06:00:00",275.35,279.14,-100.7,-97,280.8,275.35888671875,0.973254919052124,0,0,14.6487579345703,0,0.006744384765625,134.46875
"447","2009-08-28 12:00:00",275.19,279.01,-123.2,-140.9,260.8,275.19482421875,1.00000584125519,7.15255737304688e-07,0,17.5718517303467,0,0.002044677734375,0
"448","2009-08-28 18:00:00",275.02,278.91,-121.9,-135.5,238.6,275.028076171875,1.00000619888306,0,0,16.9838829040527,0,0.0529098510742188,0
"449","2009-08-29",276.09,280.27,-116.9,-147.3,377.6,276.092041015625,1.00000524520874,2.86102294921875e-06,0,15.9661779403687,0,0.458000183105469,100.883766174316
"450","2009-08-29 06:00:00",275.57,280.19,-121,-109.9,303.3,275.5751953125,0.944598138332367,0,0,14.4222078323364,0,0.769462585449219,149.453125
"451","2009-08-29 12:00:00",273.88,277.43,-91.2,-75.2,90.2,273.88525390625,0.963125228881836,0,0,13.0434494018555,0,0.00321578979492188,0
"452","2009-08-29 18:00:00",273.86,276.62,-84.5,-74.8,87.5,273.8662109375,0.986410737037659,0,0,15.5040397644043,0,0.000766754150390625,0
"453","2009-08-30",274.95,277.18,-60.6,-25.5,229.8,274.9560546875,0.926197528839111,0,0,15.2023258209229,0,0.000720977783203125,222.516296386719
"454","2009-08-30 06:00:00",274.44,277,-70.4,-30,159.6,274.448974609375,0.912936389446259,0,0,14.6214303970337,0,0,107.546875
"455","2009-08-30 12:00:00",274.09,276.28,-61.2,-58.8,118.3,274.0966796875,1.00000429153442,4.76837158203125e-07,0,14.4873247146606,0,1.27769470214844,0
"456","2009-08-30 18:00:00",273.47,275.56,-60.6,-43.7,38.7,273.4775390625,0.971578478813171,0.000230073928833008,0,14.1882762908936,0.00397682189941406,5.25814437866211,0
"457","2009-08-31",274.58,276.45,-43.6,-39.5,182.4,274.585693359375,0.993289887905121,0.00304222106933594,0,12.8406620025635,0.0120334625244141,16.65625,100.732063293457
"458","2009-08-31 06:00:00",274.69,277.23,-86.3,-92.1,198.7,274.697265625,1.00000202655792,0.000109672546386719,0,18.413854598999,0.00239181518554688,42.8374671936035,12.25
"459","2009-08-31 12:00:00",274.03,276.11,-50.2,-50,107.4,274.030517578125,1.00000369548798,0.000590324401855469,0,12.3642015457153,0.000280380249023438,36.6463623046875,0
"460","2009-08-31 18:00:00",273.62,275.83,-25,-24.3,56.3,273.6259765625,1.00000584125519,0.00022125244140625,0,5.6104040145874,0,9.70922088623047,0
"461","2009-09-01",274.61,276.12,-23.2,-21.9,186.3,274.61767578125,1.000004529953,1.19209289550781e-07,0,8.61833667755127,0,6.42926406860352,183.530838012695
"462","2009-09-01 06:00:00",274.18,277.01,-44.8,-41.3,129.1,274.185791015625,0.989397943019867,0.000385284423828125,0,8.15523433685303,0,3.28235626220703,44.40625
"463","2009-09-01 12:00:00",274.58,279.01,-78.8,-87.9,178.8,274.584716796875,1.00000596046448,0.000597476959228516,0,9.34419059753418,0,14.3495864868164,0
"464","2009-09-01 18:00:00",273.94,278.28,-65.6,-45,100.6,273.948486328125,0.913428664207458,0,0,7.70903253555298,0,14.3216972351074,0
"465","2009-09-02",273.96,275.83,-36.6,-35.9,97.1,273.9619140625,1.00000512599945,0.000695228576660156,0,9.97329330444336,0.00104141235351562,8.35224151611328,16.9293365478516
"466","2009-09-02 06:00:00",274.14,276.84,-40.3,-33.9,124.3,274.1484375,0.977008998394012,0,0,7.71895217895508,0,6.49211502075195,52.859375
"467","2009-09-02 12:00:00",273.53,275.44,-53.5,-48.4,44.6,273.530029296875,1.00000631809235,4.76837158203125e-07,0,13.6429061889648,0,2.85774993896484,0
"468","2009-09-02 18:00:00",273.73,275.21,-36.4,-32,71.3,273.737548828125,0.999304950237274,1.02519989013672e-05,0,12.2639198303223,0,0.981311798095703,0
"469","2009-09-03",274.08,275.84,-37.3,-36,115.1,274.0869140625,1.00000631809235,8.7738037109375e-05,0,10.935962677002,0.000478744506835938,5.46051406860352,36.034725189209
"470","2009-09-03 06:00:00",273.96,275.91,-32.7,-32,100.7,273.964111328125,1.00000500679016,7.62939453125e-06,0,8.47480201721191,0,8.35202789306641,29.5
"471","2009-09-03 12:00:00",272.21,274.37,-34.4,-27.6,-10.1,272.201416015625,0.994636118412018,0,0,7.43211841583252,0,2.40383148193359,0
"472","2009-09-03 18:00:00",272.24,275.84,-52.3,-13.1,-4.1,272.23974609375,0.834067642688751,0,0,6.99035024642944,0,0,0
"473","2009-09-04",274.26,276.6,-41.9,-27.4,141.9,274.26611328125,0.954212367534637,0,0,9.34557723999023,0,0,106.576599121094
"474","2009-09-04 06:00:00",274.04,277.01,-41.6,-39.3,111,274.04296875,0.993091881275177,0.000577449798583984,0,7.14737749099731,0,3.32317352294922,30.515625
"475","2009-09-04 12:00:00",273.93,276.82,-45.1,-43.7,98.8,273.9384765625,0.99873948097229,0.000414371490478516,0,7.95531225204468,0,9.93850326538086,0
"476","2009-09-04 18:00:00",273.72,276.27,-37,-34.6,70.1,273.725830078125,0.997916281223297,2.62260437011719e-06,0,7.26957941055298,0,0.3861083984375,0
"477","2009-09-05",273.77,275.92,-24.5,-24,76.9,273.777099609375,1.00000381469727,0.000186681747436523,0,5.73115301132202,0,0.385852813720703,22.5385093688965
"478","2009-09-05 06:00:00",273.67,275.62,-24.4,-23.4,63.5,273.672607421875,1.00000369548798,0.000335454940795898,0,6.15317487716675,0,6.46254730224609,10.3125
"479","2009-09-05 12:00:00",273.21,274.62,-3,-2.7,5.3,273.218994140625,1.00000619888306,1.9073486328125e-06,0,0.990020155906677,0,3.39836502075195,0
"480","2009-09-05 18:00:00",265.2,272.18,-34,-20.5,-1.5,265.196044921875,0.979163229465485,0,0,2.34651494026184,0,0.150157928466797,0
"481","2009-09-06",274.3,275.31,-11.9,-2.9,146.9,274.30908203125,0.959553122520447,0,0,6.49269437789917,0,0.921539306640625,217.994262695312
"482","2009-09-06 06:00:00",273.75,276.38,-20.6,-2.7,71.9,273.759033203125,0.857653558254242,0,0,3.89807724952698,0.0022430419921875,0.895957946777344,125.375
"483","2009-09-06 12:00:00",273.3,275.51,-4.6,-3.4,17.2,273.30517578125,0.975407719612122,0.00010228157043457,0,1.00857484340668,0.151222229003906,3.93614959716797,0
"484","2009-09-06 18:00:00",273.29,274.33,-6.4,-5.7,15.5,273.29833984375,1.00000500679016,2.98023223876953e-05,0,2.82069206237793,0,1.65635681152344,0
