"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"364","2022-05-24 18:00:00",271.68,272.53,-20.1,-2.7,-3.4,271.68408203125,0.950216174125671,0,0,10.4775447845459,0,0,28.8203125
"365","2022-05-25",273.5,274.3,-16.8,-15,44.6,273.495361328125,1.00000286102295,0.000250816345214844,0,9.94382381439209,0,1.85841369628906,10.6437654495239
"366","2022-05-25 06:00:00",273.9,275.41,-20.6,-19.8,96.2,273.89990234375,1.00000238418579,9.29832458496094e-06,0,7.06571102142334,0,2.42547988891602,52.678108215332
"367","2022-05-25 12:00:00",269.01,273.8,-22.4,-16.3,-25.7,269.013366699219,0.985494315624237,0,0,2.29466032981873,0,2.14845275878906,0
"368","2022-05-25 18:00:00",273.53,274.87,-18.9,-17.6,48.9,273.529296875,1.00000548362732,8.46385955810547e-06,0,6.92494344711304,0,0.344902038574219,7.703125
"369","2022-05-26",273.72,274.61,-17.1,-15.7,73.1,273.720703125,1.00000548362732,2.90870666503906e-05,0,9.67198276519775,0,0.615703582763672,39.6210136413574
"370","2022-05-26 06:00:00",274.34,275.48,-15.1,-14.7,152.3,274.33642578125,1.00000405311584,3.33786010742188e-06,0,7.51655435562134,0,0.557334899902344,122.65266418457
"371","2022-05-26 12:00:00",272.9,275.25,-14.3,-10.8,-10.2,272.9052734375,0.976690948009491,0,0,2.91797757148743,0,0.0685806274414062,0.46875
"372","2022-05-26 18:00:00",273.32,274.7,-9.4,-8.3,22.4,273.31787109375,1.000004529953,2.38418579101562e-07,0,3.24081802368164,0,0.760906219482422,29.5
"373","2022-05-27",274.28,275.42,-11.6,23.7,144.5,274.275634765625,0.787159323692322,0,0,5.70867300033569,0.000520706176757812,0.587677001953125,201.40007019043
"374","2022-05-27 06:00:00",273.75,274.3,-11,-9.8,76.4,273.745361328125,1.00000262260437,1.46627426147461e-05,0,10.191614151001,0,0.0877037048339844,55.793773651123
"375","2022-05-27 12:00:00",273.25,273.43,-6.1,-4.9,11.6,273.246826171875,1.00000476837158,0.000272035598754883,0,11.3136234283447,0.0664405822753906,2.53730010986328,0.1875
"376","2022-05-27 18:00:00",272.4,271.98,6.4,5.9,-3.7,272.397216796875,1.00000381469727,1.19209289550781e-06,0.000228419899940491,10.0791702270508,3.49334335327148,5.82806777954102,11.0703125
"377","2022-05-28",273.3,272.59,9.8,9,18.7,273.29638671875,1.00000441074371,1.31130218505859e-06,0.000172629952430725,7.6851978302002,6.8211784362793,6.96954345703125,42.3694648742676
"378","2022-05-28 06:00:00",273.31,272.71,7.7,7,19.8,273.3125,1.00000214576721,4.52995300292969e-06,9.35792922973633e-05,7.11611127853394,4.67849349975586,4.90513229370117,38.3330039978027
"379","2022-05-28 12:00:00",272.59,273.76,-2.8,0.8,-2.4,272.590087890625,0.886539697647095,0,0,1.08511853218079,2.3279857635498,2.62462997436523,0.44140625
"380","2022-05-28 18:00:00",271.5,272.56,-17.8,-10.2,16,271.495849609375,0.982685744762421,3.57627868652344e-07,7.16745853424072e-06,7.54414701461792,0.0976581573486328,0.168724060058594,12.65625
"381","2022-05-29",273.48,273.8,-6.3,2.1,43.4,273.484130859375,0.971027314662933,0,0,8.71291637420654,0.352226257324219,0.367027282714844,114.024101257324
"382","2022-05-29 06:00:00",273.87,275.68,-31.7,-22.2,92.1,273.871826171875,0.973833501338959,0,0,8.94277000427246,0.00272750854492188,0.0101966857910156,86.5667266845703
"383","2022-05-29 12:00:00",273.52,276.02,-41.8,-27.7,48.2,273.520751953125,0.954609096050262,0.000137805938720703,0,8.22795295715332,0,0.711551666259766,0.3984375
"384","2022-05-29 18:00:00",273.61,275.5,-31.6,-29.2,59.4,273.613525390625,1.00000309944153,2.38418579101562e-07,0,8.28168487548828,0,0.94976806640625,16.6015625
"385","2022-05-30",274.37,275.83,-17.5,-17.2,159,274.370361328125,1.0000034570694,2.02655792236328e-06,0,6.60848760604858,0,0.0402908325195312,123.745620727539
"386","2022-05-30 06:00:00",274.19,276.17,-16.6,-16.5,134.5,274.194580078125,1.00000202655792,9.5367431640625e-07,0,4.4142017364502,0,0.0384445190429688,116.465393066406
"387","2022-05-30 12:00:00",271.59,276.34,-30.8,-18,-15.2,271.58642578125,0.900363564491272,0,0,3.15199971199036,0,0.0165863037109375,1.609375
"388","2022-05-30 18:00:00",273.66,276.07,-36.8,-35.1,66.7,273.662109375,1.00000429153442,2.38418579101562e-07,0,7.61572551727295,0,0.00270462036132812,22.2421875
"389","2022-05-31",274.67,276.7,-33.5,-34.6,198.6,274.673828125,1.00000333786011,1.43051147460938e-06,0,9.17156982421875,0,0.178859710693359,127.664070129395
"390","2022-05-31 06:00:00",274.26,276.51,-40.8,-41.2,143.2,274.25927734375,1.00000214576721,8.10623168945312e-06,0,9.57574367523193,0,0.363376617431641,55.7714996337891
"391","2022-05-31 12:00:00",273.87,276.96,-63.6,-56.3,93.4,273.874267578125,0.983707904815674,0,0,10.4465713500977,0,0.322891235351562,1.53125
"392","2022-05-31 18:00:00",274.05,277.6,-86.9,-54,118.2,274.052734375,0.918996512889862,0,0,12.6087331771851,0,0.00142669677734375,26.34375
"393","2022-06-01",274.15,276.03,-34.1,-33.8,130.3,274.151611328125,1.00000274181366,4.00543212890625e-05,0,9.61686325073242,0,2.23309326171875,56.6017112731934
"394","2022-06-01 06:00:00",273.95,275.3,-30.2,-28.7,103.3,273.9453125,1.00000238418579,1.19209289550781e-05,0,11.6149120330811,0,2.95117950439453,41.5912628173828
"395","2022-06-01 12:00:00",273.51,274.61,-21.9,-19.9,45.7,273.515380859375,1.00000429153442,1.76429748535156e-05,0,9.62282752990723,0,0.41717529296875,0.58984375
"396","2022-06-01 18:00:00",273.44,274.22,-16.7,-14.8,36.2,273.435791015625,1.00000405311584,0.000199079513549805,0,9.97902393341064,0,1.51061248779297,2.734375
"397","2022-06-02",273.61,274.71,-18.3,-16.7,59.7,273.609130859375,1.00000238418579,6.22272491455078e-05,0,8.18255805969238,0,2.20986175537109,22.7717742919922
"398","2022-06-02 06:00:00",274.46,277.64,-33.7,-10.4,168.5,274.458740234375,0.869341254234314,0,0,5.60870170593262,0,0.695045471191406,204.27668762207
"399","2022-06-02 12:00:00",273.24,277.85,-50.6,-12.1,10.2,273.240966796875,0.787557065486908,0,0,5.43273210525513,0,0,3.7109375
"400","2022-06-02 18:00:00",273.39,276.98,-48.9,-4,31.1,273.388916015625,0.794437766075134,0,0,6.73371076583862,0,0.221916198730469,37.140625
"401","2022-06-03",274.86,275.96,-10.8,-10.1,224.1,274.859619140625,1.00000190734863,2.38418579101562e-07,0,6.33069181442261,0,0,275.519104003906
"402","2022-06-03 06:00:00",274.69,276.46,-32.8,-33.7,198.4,274.685546875,1.00000250339508,1.43051147460938e-06,0,10.4857788085938,0,0.0314483642578125,135.718124389648
"403","2022-06-03 12:00:00",273.45,274.47,-18.5,-16.6,38.2,273.453125,1.00000429153442,3.57627868652344e-05,0,8.70223522186279,0,0.344619750976562,0.7578125
"404","2022-06-03 18:00:00",273.26,273.47,-4.4,-3.5,13.5,273.260498046875,1.00000429153442,0.000176429748535156,0,7.49291849136353,0.126585006713867,2.25775146484375,5.3203125
"405","2022-06-04",272.93,272.02,14.1,12.3,2.9,272.93408203125,1.0000022649765,1.06096267700195e-05,3.3743679523468e-05,8.46067428588867,8.8382511138916,11.2684936523438,32.8768501281738
"406","2022-06-04 06:00:00",273.04,272.52,9.6,8.8,-5.3,273.036376953125,1.00000202655792,6.19888305664062e-06,0.000726938247680664,11.6002330780029,15.949893951416,16.3937797546387,15.3912048339844
"407","2022-06-04 12:00:00",271.38,271.02,6.4,6.1,-13.8,271.3798828125,1.00000333786011,7.86781311035156e-06,0.000163748860359192,12.6624660491943,29.9931144714355,30.4305801391602,0.59375
"408","2022-06-04 18:00:00",270.02,269.66,6,6.1,-9.8,270.02099609375,0.998660862445831,1.44243240356445e-05,0.000207006931304932,11.817608833313,16.4946575164795,16.6869506835938,3.984375
"409","2022-06-05",270.86,270.17,14.4,12.6,-0.3,270.85986328125,0.998156130313873,5.00679016113281e-06,0.000558480620384216,11.9338655471802,11.9398517608643,12.0919723510742,32.4547348022461
"410","2022-06-05 06:00:00",271.24,270.6,13,11.1,-4,271.235107421875,1.00000190734863,6.19888305664062e-06,0.000333070755004883,11.9705266952515,16.4212417602539,16.6065521240234,24.8364067077637
"411","2022-06-05 12:00:00",269.69,269.39,3.4,3.8,-7.9,269.686279296875,0.997836947441101,3.57627868652344e-06,5.34206628799438e-05,8.78543567657471,10.2824649810791,10.4200592041016,1.0078125
"412","2022-06-05 18:00:00",267.03,268.62,-8.1,-4.2,-10.4,267.03369140625,0.988406598567963,0,3.57627868652344e-07,2.30629634857178,1.168701171875,1.21748733520508,14.25
"413","2022-06-06",272.18,271.49,7.8,20.9,9.9,272.179443359375,0.904177606105804,0,0,6.5173225402832,0.183761596679688,0.195602416992188,109.113891601562
"414","2022-06-06 06:00:00",273.57,274.59,-11.8,-5,52,273.56884765625,0.966707408428192,0,0,5.57146024703979,0.000408172607421875,0.00133895874023438,75.3466262817383
"415","2022-06-06 12:00:00",272.97,272.85,0.3,0.9,-1.1,272.97314453125,1.00000333786011,1.26361846923828e-05,0.00028577446937561,10.5695152282715,2.25045776367188,2.57990264892578,0.51953125
"416","2022-06-06 18:00:00",270.42,270.03,4.6,4.4,-3.1,270.4208984375,0.999865829944611,2.74181365966797e-06,8.96304845809937e-05,7.90768051147461,6.07612991333008,6.31284713745117,7.890625
"417","2022-06-07",272.71,270.43,32.5,26.8,6,272.709716796875,0.997210204601288,7.15255737304688e-07,2.68518924713135e-05,6.96767330169678,1.30249786376953,1.36416625976562,87.2324523925781
"418","2022-06-07 06:00:00",272.73,271.09,16.9,14.4,-8.6,272.72998046875,0.999315440654755,0,2.2202730178833e-06,5.10257196426392,0.577138900756836,0.594425201416016,87.6209869384766
"419","2022-06-07 12:00:00",261.05,269.87,-25.9,-4.3,-31.9,261.0546875,0.663547515869141,0,0,1.42160046100616,0.0553932189941406,0.0583076477050781,1.83984375
"420","2022-06-07 18:00:00",263.43,274,-37.7,-1,0.6,263.4326171875,0.472934901714325,0,0,1.76085126399994,0.0111293792724609,0.011932373046875,20.515625
"421","2022-06-08",273.54,276.04,-5.2,9.8,51.3,273.54150390625,0.506608784198761,0,0,1.01429677009583,0.00314712524414062,0.00510406494140625,113.448425292969
"422","2022-06-08 06:00:00",273.47,276.36,-5.8,7.4,38.7,273.466552734375,0.563112437725067,0,0,0.150761038064957,0,0,95.851203918457
"423","2022-06-08 12:00:00",266.66,275.26,-33.2,-12,-5.3,266.662353515625,0.75536036491394,0,0,1.91212964057922,0,0,3.3203125
"424","2022-06-08 18:00:00",270.91,274.89,-29,-20.3,14,270.906494140625,0.958865165710449,0,0,3.54723525047302,0,0,20.6171875
"425","2022-06-09",273.88,277.16,-8.3,-1.7,98.5,273.883056640625,0.840898394584656,0,0,1.2910989522934,0,0.0203170776367188,144.810150146484
"426","2022-06-09 06:00:00",273.51,275.91,-21.2,2.3,50.5,273.5048828125,0.825807392597198,0,0,4.33539819717407,0.000591278076171875,0.0176239013671875,125.762809753418
"427","2022-06-09 12:00:00",263.71,274.16,-24.1,0.4,-38.2,263.708984375,0.440479159355164,0,0,1.13572514057159,0,0,3.0234375
"428","2022-06-09 18:00:00",264.89,272.96,-45.6,-0.6,9.9,264.886962890625,0.55185341835022,0,0,2.75375747680664,0,0,28.3671875
"429","2022-06-10",273.72,276.24,-16.8,16.7,72.9,273.7177734375,0.669802069664001,0,0,3.31568837165833,0.0007781982421875,0.00274658203125,178.310317993164
"430","2022-06-10 06:00:00",273.84,278.77,-31.8,1.9,86.7,273.8408203125,0.693590342998505,0,0,3.2730815410614,0,0,142.773208618164
"431","2022-06-10 12:00:00",273.21,279.28,-52.1,-7.5,5.8,273.2099609375,0.697391450405121,0,0,4.27501773834229,0,0,5.11328125
"432","2022-06-10 18:00:00",274,278,-46,-49.4,110.1,274.001220703125,1.00000524520874,0.00059962272644043,0,5.90995264053345,0,4.16115188598633,2.5234375
"433","2022-06-11",273.7,277.02,-21.6,-22.1,66.6,273.702392578125,1.00000286102295,0.000486373901367188,0,3.28191947937012,0,10.1727523803711,10.5336503982544
"434","2022-06-11 06:00:00",273.98,275.92,-14.8,-14.6,104.2,273.976318359375,1.00000143051147,3.814697265625e-06,0,3.9424135684967,0,7.49504089355469,72.6097412109375
"435","2022-06-11 12:00:00",273.54,275.56,-23.8,-22.7,49.2,273.537353515625,1.00000429153442,2.38418579101562e-06,0,5.79333257675171,0,0.230010986328125,4.70703125
"436","2022-06-11 18:00:00",273,276.43,-18.8,-6,6.7,273.00244140625,0.856358587741852,0,0,2.67681980133057,0,0.0430641174316406,32.71875
"437","2022-06-12",274.54,276.58,-18.2,-6,181.7,274.536865234375,0.921069324016571,0,0,4.9085431098938,0,0.0284347534179688,242.223937988281
"438","2022-06-12 06:00:00",274.12,277.11,-23.5,-20.6,125.4,274.118408203125,0.979128003120422,1.07288360595703e-05,0,4.10102415084839,0,0.00877761840820312,107.664451599121
"439","2022-06-12 12:00:00",273.4,274.77,-11.1,-10.2,30,273.39697265625,1.00000441074371,5.00679016113281e-06,0,3.8630805015564,0,1.31282806396484,4.04296875
"440","2022-06-12 18:00:00",273.37,274.4,-10.2,-9.2,27.8,273.373046875,1.00000548362732,3.61204147338867e-05,0,4.68619871139526,0,0.578556060791016,5.796875
"441","2022-06-13",273.61,274.58,-9.9,-9.1,59.8,273.612548828125,1.00000238418579,3.12328338623047e-05,0,5.03956651687622,0,1.2266731262207,39.3770866394043
"442","2022-06-13 06:00:00",273.71,275.16,-21.1,-20,71.4,273.709228515625,1.00000214576721,0.000638008117675781,0,7.34581327438354,0.00131988525390625,4.06728363037109,25.8235282897949
"443","2022-06-13 12:00:00",273.32,274.21,-9.8,-8.7,21.8,273.324462890625,1.000004529953,0.000467061996459961,0,5.12247848510742,0.0315170288085938,10.5088386535645,0.53515625
"444","2022-06-13 18:00:00",273.35,274.06,-10.2,-8.9,25.3,273.347900390625,1.00000405311584,0.000626802444458008,0,6.51443290710449,0.575759887695312,13.4334945678711,4.421875
"445","2022-06-14",273.62,274.43,-10.3,-9.3,61,273.623291015625,1.00000178813934,0.000601768493652344,0,6.27868509292603,0.828675270080566,24.4846343994141,40.3241653442383
"446","2022-06-14 06:00:00",273.56,274.29,-12.4,-11,52.3,273.56103515625,1.00000095367432,0.000205278396606445,0,8.13831043243408,0.53296422958374,20.0303535461426,28.2043590545654
"447","2022-06-14 12:00:00",273.29,273.77,-8.1,-6.8,17.5,273.29248046875,1.00000476837158,0.000174283981323242,0,7.20490026473999,0.533149719238281,10.642463684082,1.47265625
"448","2022-06-14 18:00:00",273.31,273.63,-4.9,-4,19.8,273.3056640625,1.00000381469727,3.33786010742188e-05,0,5.98418235778809,0.287630081176758,3.70608901977539,10.3359375
"449","2022-06-15",274.47,275.92,-7.8,5.3,184.1,274.472412109375,0.856966912746429,0,0,3.02895498275757,0.0698375701904297,1.00407028198242,276.123840332031
"450","2022-06-15 06:00:00",273.82,276.87,-23,-9.1,102.8,273.8203125,0.888566672801971,2.09808349609375e-05,0,3.81542873382568,0.0889568328857422,1.25095367431641,66.8126754760742
"451","2022-06-15 12:00:00",272.74,274.63,-16.3,-14.5,-5.9,272.7412109375,1.00000405311584,1.43051147460938e-06,0,4.03202438354492,0,0.0574531555175781,7.66796875
"452","2022-06-15 18:00:00",273.22,279.52,-64.1,-9.8,47.1,273.216552734375,0.691899180412292,0,0,5.07854509353638,0.00713253021240234,0.0982933044433594,43.2421875
"453","2022-06-16",274.79,277.59,-32.1,-4.7,242.1,274.7890625,0.861879825592041,0,0,6.26159238815308,0.0220165252685547,0.377887725830078,222.805648803711
"454","2022-06-16 06:00:00",273.71,275.99,-23.7,-23.1,71.8,273.707763671875,1.00000154972076,7.65323638916016e-05,0,5.18612813949585,0.000316619873046875,0.660194396972656,18.8770427703857
"455","2022-06-16 12:00:00",273.47,275.81,-16.7,-16,40.4,273.469970703125,1.00000262260437,2.26497650146484e-05,0,3.48129296302795,0,0.522022247314453,1.73046875
"456","2022-06-16 18:00:00",273.56,277.7,-28.9,-17.4,72.5,273.564208984375,0.901782512664795,8.34465026855469e-07,0,3.49486517906189,0.0119285583496094,0.886989593505859,14.671875
"457","2022-06-17",274.78,275.49,-1.7,-1.6,213.9,274.779296875,1.00000274181366,4.76837158203125e-07,0,1.75381016731262,0.00319290161132812,2.87082290649414,222.839767456055
"458","2022-06-17 06:00:00",274.59,276.84,-16.8,-10.7,185.6,274.586669921875,0.954469621181488,0,0,4.08297300338745,0.00843238830566406,5.05121994018555,240.895065307617
"459","2022-06-17 12:00:00",273.78,277.33,-51.3,-48.5,80.9,273.781494140625,0.990452289581299,0,0,7.34940958023071,0,0.494895935058594,6.12890625
"460","2022-06-17 18:00:00",273.58,276.03,-20.5,-20.1,54.6,273.583251953125,1.000004529953,0.000396490097045898,0,4.19081735610962,0,0.866844177246094,3.515625
"461","2022-06-18",273.58,274.33,-11.3,-10.1,55.3,273.583740234375,1.00000190734863,2.38418579101562e-05,0,7.33804130554199,0,9.30923080444336,32.8692474365234
"462","2022-06-18 06:00:00",274.19,274.27,0.5,0.8,135.1,274.194580078125,1.00000107288361,3.09944152832031e-06,0,8.25843906402588,0,3.49139404296875,143.893859863281
"463","2022-06-18 12:00:00",273.27,273.57,-7.5,-6.2,14.7,273.26953125,1.00000429153442,5.07831573486328e-05,1.75833702087402e-06,9.70529937744141,2.47815704345703,4.03762054443359,2.796875
"464","2022-06-18 18:00:00",273.1,272.78,4,4.1,-1.4,273.10205078125,1.00000476837158,9.5367431640625e-07,2.79545783996582e-05,9.41518115997314,4.77787399291992,5.06432342529297,11.6015625
"465","2022-06-19",274.24,274.85,-5.4,0.2,143.8,274.242919921875,0.970019221305847,0,0,5.42334985733032,0.489130020141602,1.42287063598633,170.971221923828
"466","2022-06-19 06:00:00",274.11,276.08,-16.8,-15.1,123.1,274.106201171875,0.994920253753662,0,0,4.48971128463745,0.00435638427734375,0.402725219726562,163.883804321289
"467","2022-06-19 12:00:00",272.17,274.43,-24,-20.3,-16,272.166259765625,1.00000429153442,0,0,5.03108501434326,0,0.0737991333007812,6.36328125
"468","2022-06-19 18:00:00",271.62,272.75,-14.9,-5.6,11.7,271.618896484375,0.960087239742279,0,0,5.95080137252808,0,0.04266357421875,29.859375
"469","2022-06-20",274.23,274.06,2.1,2.2,140.5,274.22705078125,1.00000357627869,5.7220458984375e-06,0,3.83342242240906,0.000231742858886719,0.0457763671875,150.658004760742
"470","2022-06-20 06:00:00",274.15,275.77,-10.8,-4.3,127.6,274.14599609375,0.94511616230011,0,0,3.5543646812439,0,0.0317535400390625,172.308227539062
"471","2022-06-20 12:00:00",273.03,275.09,-24.4,-13.3,2.6,273.02587890625,0.946919083595276,0,0,5.64024639129639,0,0.0304641723632812,6.39453125
"472","2022-06-20 18:00:00",273.3,273.84,-8.2,-7.1,19.1,273.302001953125,1.00000500679016,0.000597953796386719,0,6.63245248794556,0,4.26588439941406,1.9296875
"473","2022-06-21",273.62,275.13,-23,-21.7,60,273.614990234375,1.00000309944153,0.000183582305908203,0,7.56782627105713,0,13.9164886474609,12.2325801849365
"474","2022-06-21 06:00:00",273.59,273.15,6.2,5.9,55.2,273.58837890625,1.00000250339508,4.76837158203125e-06,0.000299900770187378,7.29352855682373,1.45977783203125,9.43357849121094,71.0923843383789
"475","2022-06-21 12:00:00",271.44,271.17,2.8,2.9,-8.7,271.439697265625,1.00000429153442,1.9073486328125e-06,2.19941139221191e-05,8.38358116149902,5.09748077392578,8.31387329101562,2.3125
"476","2022-06-21 18:00:00",271.24,270.68,5.2,4.6,-2.7,271.23486328125,1.00000405311584,9.5367431640625e-07,9.16421413421631e-06,5.63589191436768,2.03644180297852,2.21144866943359,13.453125
"477","2022-06-22",273.3,272.28,8,20,18.6,273.299560546875,0.868274450302124,0,0,3.97105026245117,0.308124542236328,0.328994750976562,113.602203369141
"478","2022-06-22 06:00:00",273.48,274.55,-14.9,-2,41.5,273.480712890625,0.940278708934784,0,0,6.68237257003784,0.010955810546875,0.0154190063476562,98.2996368408203
"479","2022-06-22 12:00:00",273.56,274.93,-25.2,-23.6,53.2,273.55517578125,1.00000488758087,0.00130105018615723,0,9.00375652313232,0.0330276489257812,5.01283264160156,0.265625
"480","2022-06-22 18:00:00",273.62,274.96,-28.5,-26.7,59.7,273.62109375,1.00000596046448,0.000128030776977539,0,10.5647048950195,0.201454162597656,15.1095962524414,1.421875
