"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"320","2014-05-07 18:00:00",263.16,267.62,-33.5,2,-14.7,263.251953125,0.66296911239624,0,0,2.89787173271179,0,0,21.9296875
"321","2014-05-08",270.36,270.36,-3.2,12.4,59.8,270.367919921875,0.76894074678421,0,0,3.04129028320312,0.00101852416992188,0.00101852416992188,165.293594360352
"322","2014-05-08 06:00:00",270.78,272.2,-7.8,6,22.2,270.789794921875,0.741170167922974,0,0,1.89832830429077,0,0,105.301193237305
"323","2014-05-08 12:00:00",265.29,269.89,-43.1,-0.8,-23.8,265.351043701172,0.699956357479095,0,0,3.67918825149536,0,0,0
"324","2014-05-08 18:00:00",266.43,270.07,-40.7,6.1,-9.1,266.472351074219,0.662570536136627,0,0,4.27893686294556,0,0,23.2421875
"325","2014-05-09",273.3,273.72,-4.9,14.1,66.3,273.307373046875,0.739094018936157,0,0,2.73374247550964,0.0005035400390625,0.0005035400390625,168.530487060547
"326","2014-05-09 06:00:00",273.16,275.33,-14.4,16.1,24.1,273.1669921875,0.607671022415161,0,0,2.57704424858093,0,0,108.872734069824
"327","2014-05-09 12:00:00",267.92,273.96,-45.2,3.2,-22.2,267.950439453125,0.575949013233185,0,0,3.11998319625854,0,0,0
"328","2014-05-09 18:00:00",269,273.81,-46.7,12.7,-1.8,269.023986816406,0.548878133296967,0,0,3.98810434341431,0,0,31.9609375
"329","2014-05-10",275.34,275.82,-1.5,7.4,75.9,275.339874267578,0.687718629837036,0,0,0.69773942232132,0,0,130.176544189453
"330","2014-05-10 06:00:00",274.7,276.33,-4,5.2,41.7,274.69921875,0.693959057331085,0,0,0.665546238422394,0,0,90.0951766967773
"331","2014-05-10 12:00:00",267.31,272.73,-19.6,-5.9,-34.9,267.349304199219,0.82039475440979,0,0,1.49891722202301,0,0,0
"332","2014-05-10 18:00:00",270.47,273.4,-44.2,4.6,-0.9,270.474060058594,0.74573290348053,0,0,5.88349103927612,0.116508483886719,0.78326416015625,28.78125
"333","2014-05-11",274.62,276,-6.1,9.7,89.1,274.623931884766,0.694645822048187,0,0,1.69834613800049,0.309667587280273,0.343257904052734,187.307495117188
"334","2014-05-11 06:00:00",274.09,275.1,-3.9,5.5,42.7,274.100372314453,0.759739339351654,0,0,1.33573794364929,0.0211467742919922,0.0450057983398438,127.531433105469
"335","2014-05-11 12:00:00",267.5,271.69,-10.1,-4.3,-29,267.536590576172,0.922903537750244,0,0,0.884358465671539,0.00704002380371094,0.0771026611328125,0
"336","2014-05-11 18:00:00",272.59,272.33,-2.7,3.4,-2.4,272.585540771484,0.968464374542236,7.15255737304688e-07,9.2625617980957e-05,6.98840856552124,0.380102157592773,0.437168121337891,16.21875
"337","2014-05-12",274.39,273.02,8.7,8.8,68.3,274.390319824219,0.986745357513428,5.96046447753906e-07,3.07410955429077e-05,3.57697033882141,0.304191589355469,0.312423706054688,135.060150146484
"338","2014-05-12 06:00:00",274.11,274.16,-0.9,3.4,53,274.118621826172,0.870152533054352,0,0,1.20003175735474,0.579578399658203,0.64715576171875,108.229850769043
"339","2014-05-12 12:00:00",269.67,271.79,-42.4,6.9,-23.7,269.692260742188,0.78087317943573,0,0,7.25017881393433,0.00340652465820312,0.00568771362304688,0
"340","2014-05-12 18:00:00",270.16,270.65,-16.7,23.4,-7.5,270.177490234375,0.779118716716766,0,0,7.59591102600098,0.000873565673828125,0.00522613525390625,26.5859375
"341","2014-05-13",274.1,271.64,16.3,28.6,30.2,274.106384277344,0.797916769981384,0,0,3.13100099563599,0.001220703125,0.00179290771484375,108.34447479248
"342","2014-05-13 06:00:00",271.43,270.29,9.8,34.3,2.9,271.438354492188,0.788670837879181,0,0,6.45899152755737,0.963344573974609,0.968585968017578,133.135864257812
"343","2014-05-13 12:00:00",265.67,267.37,-40.3,8.8,-48.7,265.729064941406,0.778143227100372,0,0,7.70963621139526,0.00280380249023438,0.00345611572265625,0
"344","2014-05-13 18:00:00",265.92,266.98,-25.5,6.2,-23.4,265.974182128906,0.834737718105316,0,2.91168689727783e-05,6.73297166824341,0.201671600341797,0.201671600341797,34.640625
"345","2014-05-14",272.4,270.2,20.2,28.3,15.6,272.404663085938,0.861606061458588,0,0.000109225511550903,4.81913995742798,0.423011779785156,0.423011779785156,98.6806640625
"346","2014-05-14 06:00:00",270.63,270.49,-5.6,39.2,9.7,270.643859863281,0.717043817043304,0,0,7.58390140533447,0.132213592529297,0.132213592529297,137.029739379883
"347","2014-05-14 12:00:00",266.56,268,-48.7,14.3,-46.6,266.605712890625,0.789615035057068,0,0,11.0371685028076,0.0232133865356445,0.0257377624511719,0.16015625
"348","2014-05-14 18:00:00",267.05,268.1,-33.7,16.4,-23.2,267.090881347656,0.7880899310112,0,0,9.39494895935059,0,0,36.9375
"349","2014-05-15",272.42,271.13,12.3,43,50.7,272.425109863281,0.745944917201996,0,0,6.29046678543091,0,0,213.120178222656
"350","2014-05-15 06:00:00",273.93,272.55,4.2,15.1,22,273.937591552734,0.733477413654327,0,0,1.55098915100098,0,0,140.919616699219
"351","2014-05-15 12:00:00",265.29,270.67,-38.6,1.8,-31.5,265.351348876953,0.621281683444977,0,0,2.86833047866821,0,0,0.640625
"352","2014-05-15 18:00:00",268.13,272.74,-32.8,7,9.9,268.164001464844,0.585469484329224,0,0,2.86571002006531,0,0,40.3671875
"353","2014-05-16",275.43,276.07,-6,12.6,99.8,275.435546875,0.807116687297821,0,0,3.19726037979126,0,0,153.51579284668
"354","2014-05-16 06:00:00",274.91,275.78,-18.8,5.1,81.8,274.912811279297,0.899751961231232,5.96046447753906e-07,0,7.55857276916504,0,0.0456924438476562,149.232620239258
"355","2014-05-16 12:00:00",273.54,275.08,-47.6,-17.1,-11.8,273.547485351562,0.927646994590759,6.33001327514648e-05,0,11.1681156158447,0,0.669082641601562,1.21484375
"356","2014-05-16 18:00:00",272.76,274.48,-32.1,4.3,5.4,272.756958007812,0.831227481365204,0,0,6.75220966339111,0,1.6915283203125,38.3515625
"357","2014-05-17",274.86,277.44,-50.8,4,123.1,274.86572265625,0.80905419588089,0,0,8.59035968780518,0.0003509521484375,0.0063934326171875,104.250900268555
"358","2014-05-17 06:00:00",274.86,277.77,-56.6,0.2,142.3,274.868408203125,0.805727660655975,0,0,8.68317317962646,0,1.73762512207031,142.928039550781
"359","2014-05-17 12:00:00",273.76,275.36,-75.6,-17.3,20.5,273.766235351562,0.908376038074493,0.000148952007293701,0,17.5345420837402,0,1.46044921875,1.98828125
"360","2014-05-17 18:00:00",273.73,274.57,-39.1,-13.3,32.1,273.732849121094,0.954610347747803,5.91278076171875e-05,0,14.9456443786621,0,5.72189331054688,52.59375
"361","2014-05-18",274.5,275.06,-25,0,124.5,274.50634765625,0.947970509529114,2.41398811340332e-05,0,14.4486179351807,0,3.98221969604492,139.674301147461
"362","2014-05-18 06:00:00",274.24,275.86,-25.4,-4,101.1,274.25048828125,0.898729503154755,0,0,6.20159244537354,0.00187492370605469,1.27374076843262,101.944412231445
"363","2014-05-18 12:00:00",273.33,277.51,-26.1,2.3,-0.3,273.335266113281,0.695910632610321,0,0,2.62852025032043,0,0.0881423950195312,2.21484375
"364","2014-05-18 18:00:00",274.26,278.62,-73.3,-15.7,88.4,274.267761230469,0.784184038639069,0,0,7.42999649047852,0,0.703767776489258,52.1953125
"365","2014-05-19",276.01,281.55,-115.8,31.2,290.3,276.013427734375,0.609943628311157,0,0,9.99375247955322,0,0.0850715637207031,278.066589355469
"366","2014-05-19 06:00:00",275.5,281.11,-119.1,-26.6,217.8,275.503173828125,0.742952823638916,0,0,9.98861408233643,0,0,85.0276489257812
"367","2014-05-19 12:00:00",273.85,281.02,-62.7,-16.9,50.2,273.859497070312,0.699329435825348,0,0,3.98769783973694,0,0,3.859375
"368","2014-05-19 18:00:00",273.9,281.29,-40.1,-7.1,62.4,273.905029296875,0.655887603759766,0,0,2.47863078117371,0,0.00118255615234375,52.9765625
"369","2014-05-20",276.06,281.82,-100.8,13.5,283,276.063232421875,0.637439072132111,0,0,8.45100593566895,0,0.000537872314453125,247.951812744141
"370","2014-05-20 06:00:00",275.79,279.7,-98.9,-62.3,240.4,275.795654296875,0.905306220054626,3.62396240234375e-05,0,11.8659553527832,0,0.0199928283691406,105.075836181641
"371","2014-05-20 12:00:00",273.76,275.66,-69.9,-33.6,29.1,273.770172119141,0.93637603521347,3.33786010742188e-06,0,14.0951776504517,0,2.22643280029297,5.03125
"372","2014-05-20 18:00:00",273.56,274.39,-27.8,-6.9,19.7,273.570190429688,0.943242847919464,5.24520874023438e-06,0,10.3311643600464,0,0.0462074279785156,64.765625
"373","2014-05-21",275.2,276,-23.2,17,220.4,275.207763671875,0.890933334827423,4.05311584472656e-06,0,11.668963432312,0,0.124710083007812,317.269958496094
"374","2014-05-21 06:00:00",274.32,275.12,-10.2,2,113.4,274.3232421875,0.913652896881104,0,0,4.39506387710571,0,0.964401245117188,140.93212890625
"375","2014-05-21 12:00:00",273.41,273.8,-10.9,-1,5.9,273.421142578125,0.953617751598358,0.000238656997680664,0,6.17169809341431,0.666168212890625,3.35122680664062,1.1640625
"376","2014-05-21 18:00:00",273.63,274.87,-12.9,-3.1,24.9,273.637329101562,0.924472033977509,0.000169038772583008,0,3.58522939682007,2.46439933776855,11.3768920898438,10.3359375
"377","2014-05-22",273.73,275.46,-5.9,-2.2,35.9,273.7412109375,0.925510406494141,0.000658750534057617,0,1.28239691257477,3.11969947814941,9.20890808105469,27.0269508361816
"378","2014-05-22 06:00:00",273.85,277.14,-8.2,-4.9,39.4,273.86083984375,0.924258053302765,0.000117778778076172,0,1.04427862167358,0.0118465423583984,9.37739562988281,13.6440620422363
"379","2014-05-22 12:00:00",273.8,278.41,-35.4,-17.4,27.8,273.810302734375,0.85820472240448,0,0,3.32987833023071,0,1.59203338623047,5.24609375
"380","2014-05-22 18:00:00",274.49,279.01,-59.8,-13.2,90,274.493408203125,0.779346883296967,1.66893005371094e-06,0,5.87479591369629,0,0.00111770629882812,24.265625
"381","2014-05-23",275.32,279.55,-20.3,-3.6,209.2,275.322509765625,0.787051856517792,0,0,2.21747708320618,0,0.0383453369140625,243.638488769531
"382","2014-05-23 06:00:00",275.2,281.4,-80.6,-23.5,173.2,275.20849609375,0.741290211677551,0,0,6.10382986068726,0,0.166873931884766,82.40087890625
"383","2014-05-23 12:00:00",274.93,278.63,-113.2,-56.9,134.6,274.93115234375,0.88612961769104,0,0,13.4427947998047,0,0,6.27734375
"384","2014-05-23 18:00:00",273.87,274.94,-56.7,-3.3,40.8,273.878631591797,0.914785861968994,4.76837158203125e-07,0,18.1336364746094,0.000104904174804688,0.0124473571777344,62.953125
"385","2014-05-24",274.53,274.66,-8.7,38.3,159.2,274.538330078125,0.868732035160065,0,0,12.6032934188843,0.00264644622802734,0.255657196044922,295.828338623047
"386","2014-05-24 06:00:00",273.99,274.33,-30.6,48.7,95.8,273.994873046875,0.882357239723206,0,0,22.6286811828613,0.010040283203125,0.0378494262695312,205.500900268555
"387","2014-05-24 12:00:00",273.28,274.35,-38.7,15.2,8.4,273.285980224609,0.854482233524323,0,0,11.9690771102905,0.02130126953125,0.223342895507812,5.8203125
"388","2014-05-24 18:00:00",273.55,273.52,-5.7,-2.6,32.8,273.557373046875,0.993884205818176,5.48362731933594e-06,0,8.32451248168945,0.0292739868164062,0.0475997924804688,40.375
"389","2014-05-25",274.25,272.88,20.7,46.2,125.1,274.25341796875,0.849063217639923,0,0,8.0175666809082,0.410163879394531,0.41986083984375,301.654632568359
"390","2014-05-25 06:00:00",273.63,272.81,8.3,50.6,52.4,273.634765625,0.764361679553986,0,0,7.81666564941406,0.00637435913085938,0.00730133056640625,211.529251098633
"391","2014-05-25 12:00:00",269.11,271.39,-45.5,13.3,-36.1,269.132568359375,0.725026369094849,0,0,7.04631423950195,0,0,8.85546875
"392","2014-05-25 18:00:00",269.87,271.47,-21.1,14.8,-0.3,269.884033203125,0.701283812522888,0,0,4.33104801177979,0,0,68.78125
"393","2014-05-26",274.88,273.93,8.4,45.6,147.2,274.88134765625,0.714816927909851,0,0,5.10021162033081,0.000895500183105469,0.00188446044921875,309.811126708984
"394","2014-05-26 06:00:00",274.47,275.05,-10.9,29.2,105,274.48046875,0.755571722984314,0,0,5.70678234100342,0,0,216.590713500977
"395","2014-05-26 12:00:00",270.38,274.37,-43.6,8.9,-27.3,270.398681640625,0.640933871269226,0,0,4.27802038192749,0,0,9.8984375
"396","2014-05-26 18:00:00",272.8,275.03,-11.9,10.6,10.4,272.7978515625,0.632542490959167,0,0,1.97173094749451,0,0,50.5859375
"397","2014-05-27",275.56,277.23,-7.3,15.1,209,275.5634765625,0.632511794567108,0,0,1.87125515937805,0.00022125244140625,0.0010986328125,322.028778076172
"398","2014-05-27 06:00:00",274.86,278.69,-16.5,10.2,143.4,274.867919921875,0.601078569889069,0,0,1.87197721004486,0,0,225.11149597168
"399","2014-05-27 12:00:00",270.91,277.96,-33.1,4,-23.5,270.923828125,0.522877752780914,0,0,1.98268091678619,0,0,11.01953125
"400","2014-05-27 18:00:00",273.59,278.46,-19.6,9.5,17.9,273.59521484375,0.526676595211029,0,0,1.68303978443146,0,0,81.9765625
"401","2014-05-28",275.82,279.17,-7.2,5.3,235.6,275.826416015625,0.642199873924255,0,0,0.922492861747742,0,0.000421524047851562,332.430297851562
"402","2014-05-28 06:00:00",275.02,281.51,-14,1.2,164.3,275.022216796875,0.601961672306061,0,0,0.900247812271118,0,0,231.075927734375
"403","2014-05-28 12:00:00",271.58,277.81,-14.5,-4,-30.5,271.58935546875,0.744662702083588,0,0,0.427019149065018,0,0,15.2578125
"404","2014-05-28 18:00:00",273.77,279.81,-17.8,-0.2,32.1,273.774658203125,0.645159840583801,0,0,1.27176451683044,0,0,82.0703125
"405","2014-05-29",275.9,279.91,-23.5,8.5,250.8,275.9091796875,0.67305314540863,0,0,2.67732858657837,0,0,316.506744384766
"406","2014-05-29 06:00:00",274.99,279.98,-12.4,4.5,161.6,274.995361328125,0.592806339263916,0,0,1.10684597492218,0,0,224.127746582031
"407","2014-05-29 12:00:00",273.02,279.59,-37.4,2.2,-13.5,273.02490234375,0.585361421108246,0,0,2.43962335586548,0,0,12.96875
"408","2014-05-29 18:00:00",273.95,280.58,-36.2,5.3,49.5,273.960205078125,0.558352768421173,0,0,2.39273357391357,0,0,80.5390625
"409","2014-05-30",276.09,281.47,-37.9,19.6,271.5,276.094482421875,0.546297788619995,0,0,3.2573139667511,0,0.00113868713378906,345.166107177734
"410","2014-05-30 06:00:00",275.5,282.07,-43.2,-0.5,210.3,275.5048828125,0.635607302188873,0,0,3.02076315879822,0,0,241.947265625
"411","2014-05-30 12:00:00",273.57,281.31,-47.4,2.8,9.8,273.580078125,0.540897905826569,0,0,2.69146537780762,0,0,15.76171875
"412","2014-05-30 18:00:00",274.09,278.34,-28.6,-8.9,59,274.1015625,0.813999652862549,0,0,2.8341007232666,0,0,81.890625
"413","2014-05-31",275.05,276.74,-9.7,-1.5,156.2,275.05419921875,0.898348093032837,0,0,2.29145121574402,0.00115203857421875,0.00439453125,158.044235229492
"414","2014-05-31 06:00:00",274.92,275.89,-7.2,3.1,151.5,274.930419921875,0.882723212242126,0,0,2.72216606140137,0,0.00102996826171875,202.086532592773
"415","2014-05-31 12:00:00",271.72,274.29,-27.3,-1.5,-22.3,271.738525390625,0.818119823932648,0,0,3.91914963722229,0,0,14.8828125
"416","2014-05-31 18:00:00",273.94,274.84,-15,13.3,32.4,273.951110839844,0.816545724868774,0,0,5.06988573074341,0.000988006591796875,0.0901374816894531,54.0390625
"417","2014-06-01",275.57,276.38,-8.3,12.2,216.2,275.572509765625,0.834947466850281,0,0,3.91141581535339,0.00122451782226562,0.00598907470703125,270.660522460938
"418","2014-06-01 06:00:00",275.28,276.99,-34.5,4.7,189.8,275.28857421875,0.858003973960876,4.76837158203125e-07,0,8.19828414916992,0.179416656494141,1.23354339599609,248.870269775391
"419","2014-06-01 12:00:00",273.46,276.22,-61.1,9.8,-5.8,273.4775390625,0.755374491214752,0,0,8.42793083190918,0,0.00264358520507812,16.4921875
"420","2014-06-01 18:00:00",273.68,277.01,-16.8,4.5,29.4,273.695556640625,0.697757720947266,0,0,1.99631106853485,0,0,86.3359375
"421","2014-06-02",275.88,278.68,-9,6.7,262,275.88671875,0.687548220157623,0,0,1.41928613185883,0,0.00099945068359375,357.731262207031
"422","2014-06-02 06:00:00",275.49,280.43,-66.1,9.3,217.3,275.497802734375,0.663759827613831,0,0,5.97714757919312,0,0,217.255294799805
"423","2014-06-02 12:00:00",274.08,280.51,-71,-3.2,62.4,274.0888671875,0.63888955116272,0,0,4.78246641159058,0,0,14.91796875
"424","2014-06-02 18:00:00",274.88,280.91,-120.8,19.4,133.7,274.891357421875,0.591740310192108,0,0,8.81286239624023,0,0,25.1875
"425","2014-06-03",276.89,281.77,-109.1,33,350.8,276.89794921875,0.644411444664001,0,0,10.3597660064697,0,0.00149917602539062,357.128875732422
"426","2014-06-03 06:00:00",276.48,282.45,-120.6,-12.1,310.1,276.491943359375,0.693148076534271,0,0,9.32138633728027,0,0,259.170593261719
"427","2014-06-03 12:00:00",274.28,282.61,-129.3,18.6,82.1,274.292572021484,0.486728072166443,0,0,6.83400249481201,0,0,17.84375
"428","2014-06-03 18:00:00",274.22,283.92,-53.8,8.4,85.1,274.237060546875,0.432956099510193,0,0,2.46636509895325,0,0.0006256103515625,91.7109375
"429","2014-06-04",276.55,285.56,-57.9,27.5,316.6,276.554931640625,0.376940011978149,0,0,2.97962212562561,0,0,364.869964599609
"430","2014-06-04 06:00:00",276.17,285.35,-77.7,-7.4,274.3,276.1806640625,0.569002509117126,0,0,3.91770482063293,0,0,248.884536743164
"431","2014-06-04 12:00:00",274.22,285.65,-74.7,-20.5,76.1,274.2421875,0.571476936340332,0,0,2.9473819732666,0,0,18.41015625
"432","2014-06-04 18:00:00",274.98,285.33,-106.1,0.1,154.1,274.99755859375,0.483784317970276,0,0,4.6430230140686,0,0,90.0703125
"433","2014-06-05",276.77,284.93,-99.2,-12.4,333.3,276.7744140625,0.616975963115692,0,0,5.65568256378174,0,0,259.312713623047
"434","2014-06-05 06:00:00",276.69,285.49,-95.5,-34.8,338.2,276.69677734375,0.677080273628235,0,0,5.08080053329468,0,0,253.272094726562
"435","2014-06-05 12:00:00",275.11,285,-119,-58,175.4,275.12451171875,0.699146032333374,0,0,5.46029949188232,0,0,19.88671875
"436","2014-06-05 18:00:00",275.59,284.7,-141.3,-46.9,220.2,275.603759765625,0.657078504562378,0,0,7.04850673675537,0,0.00350189208984375,46.40625
"437","2014-06-06",276.54,284.89,-85.6,-24.4,322.2,276.547607421875,0.664156377315521,0,0,4.73558330535889,0.000165939331054688,0.00844192504882812,243.43034362793
"438","2014-06-06 06:00:00",275.95,285.37,-45.4,-14.3,268,275.9599609375,0.643068134784698,0,0,2.20494747161865,0,0.00788116455078125,254.862899780273
"439","2014-06-06 12:00:00",274.04,283.16,-54.7,-24.5,66.9,274.0595703125,0.71236127614975,0,0,2.61764430999756,0,0,19.5703125
"440","2014-06-06 18:00:00",274.66,281.95,-49.2,-21.5,123.4,274.67578125,0.755192279815674,0,0,2.92479777336121,0,0.0028533935546875,91.296875
"441","2014-06-07",277.02,281.88,-49.6,-15.8,359.2,277.025390625,0.796541929244995,0,0,4.68871736526489,0,0.00136947631835938,366.601593017578
"442","2014-06-07 06:00:00",276.35,282.17,-56.8,-30.7,290.4,276.362060546875,0.823518872261047,0,0,4.408531665802,0,0.0013580322265625,259.041534423828
"443","2014-06-07 12:00:00",273.98,281.32,-28.4,-21.2,39.4,274.000732421875,0.882222533226013,0,0,1.64127671718597,0,0.223991394042969,19.45703125
"444","2014-06-07 18:00:00",274.66,281.41,-32.6,-25.4,109.1,274.677978515625,0.895435750484467,0,0,2.0658221244812,0,3.37999725341797,85.8984375
"445","2014-06-08",276.59,282.06,-11.9,-8.5,306.5,276.595458984375,0.879473507404327,0,0,0.967105031013489,0,0.0439987182617188,344.089263916016
"446","2014-06-08 06:00:00",275.95,282.74,-27.2,-16.5,243.9,275.957763671875,0.818666338920593,0,0,1.77594459056854,0,0.00267791748046875,252.562133789062
"447","2014-06-08 12:00:00",274.26,281.55,-42.1,-25.9,75.6,274.275390625,0.826633989810944,0,0,2.44913792610168,0,0,17.046875
"448","2014-06-08 18:00:00",274.53,280.76,-41.5,-28,94.7,274.54345703125,0.871204674243927,0.000158309936523438,0,2.80122256278992,0,1.93047332763672,20.5703125
"449","2014-06-09",275.79,281.04,-51.8,-27.4,220.6,275.80517578125,0.83900648355484,3.14712524414062e-05,0,4.26034021377563,0,2.51229476928711,157.35920715332
"450","2014-06-09 06:00:00",275.33,280.97,-48.1,-22.6,172.8,275.339111328125,0.812043726444244,3.91006469726562e-05,0,3.63761115074158,0,3.22087860107422,124.238426208496
"451","2014-06-09 12:00:00",274.22,279.76,-22.9,-17.4,62.9,274.243896484375,0.920993387699127,7.53402709960938e-05,0,1.69114172458649,0,2.23941802978516,2.2890625
"452","2014-06-09 18:00:00",274.95,279.04,-60.3,-26.2,127.5,274.96875,0.851321280002594,0,0,5.98113393783569,0,1.50217056274414,90.3515625
"453","2014-06-10",276.44,279.44,-31.7,-15.3,282.9,276.45361328125,0.896762013435364,0,0,4.51083278656006,0.000381231307983398,0.027618408203125,289.398498535156
"454","2014-06-10 06:00:00",275.49,278.84,-56.6,-24.6,173.5,275.50634765625,0.875016570091248,0,0,6.88160991668701,0.000347614288330078,0.0115318298339844,101.507698059082
"455","2014-06-10 12:00:00",274.17,277.92,-38.1,-17.6,44.5,274.195556640625,0.872898519039154,0,0,3.92190170288086,0,0.0208854675292969,15.48828125
"456","2014-06-10 18:00:00",274.38,277.76,-24.7,-10.6,68.4,274.401611328125,0.874883055686951,0,0,2.77333402633667,0,0.00267982482910156,65.921875
"457","2014-06-11",276.72,279.73,-13.9,-0.1,301.9,276.73046875,0.810717940330505,0,0,1.92937421798706,0,0.000713348388671875,376.771148681641
"458","2014-06-11 06:00:00",276.2,281.3,-29.9,-17.6,249,276.218505859375,0.856966614723206,0,0,2.47902202606201,0,0,269.843322753906
"459","2014-06-11 12:00:00",274.17,281.28,-39.3,-17.7,51,274.200927734375,0.767766416072845,0,0,2.25733685493469,0,0,11.21875
"460","2014-06-11 18:00:00",274.48,280.2,-27.2,-11.5,81.2,274.50146484375,0.796742737293243,0,0,1.91106188297272,0,0.0006866455078125,92.7578125
"461","2014-06-12",276.62,277.97,-12,1.9,292.7,276.6279296875,0.890230476856232,0,0,3.48771715164185,0,0.00447845458984375,378.326232910156
"462","2014-06-12 06:00:00",275.56,276.97,-18.9,10.7,192.1,275.5732421875,0.823732495307922,0,0,4.75475597381592,0,0.00067138671875,278.18017578125
"463","2014-06-12 12:00:00",273.55,275.27,-28.3,0.6,-16.7,273.5849609375,0.849873483181,0,0,5.19151878356934,0,0.0054779052734375,25.31640625
"464","2014-06-12 18:00:00",273.96,274.88,-16.8,13.7,22.2,273.987060546875,0.81134557723999,0,0,4.87733840942383,0,0.00523757934570312,101.7421875
"465","2014-06-13",275.91,275.38,4.7,39,224.9,275.928955078125,0.818483829498291,0,0,6.16921997070312,0.386024475097656,0.590236663818359,384.060180664062
"466","2014-06-13 06:00:00",275.11,275.35,-7.8,25.9,146.6,275.12890625,0.815813183784485,0,0,5.78322982788086,0.963017463684082,1.24961090087891,264.980895996094
"467","2014-06-13 12:00:00",272.48,274.24,-31.4,1.7,-22.9,272.50390625,0.837055206298828,0,0,5.4838547706604,0.000485420227050781,0.000484466552734375,23.76953125
"468","2014-06-13 18:00:00",274.11,274.43,-19,19.6,19.3,274.135498046875,0.879397809505463,0,0,10.3015365600586,0,0,50.3515625
"469","2014-06-14",276.25,276.56,-13.8,26.9,249.4,276.266357421875,0.912386536598206,0.000196933746337891,0,13.7254028320312,0,1.51618957519531,368.141418457031
"470","2014-06-14 06:00:00",275.63,276.43,-24.9,6.4,192.6,275.640625,0.911973774433136,6.36577606201172e-05,0,10.1620407104492,0.000270843505859375,2.91974639892578,264.011596679688
"471","2014-06-14 12:00:00",273.8,275.47,-33.9,-6.4,6.4,273.821472167969,0.890446543693542,8.1181526184082e-05,0,6.45510768890381,0,1.97031021118164,23.078125
"472","2014-06-14 18:00:00",273.98,275.04,-4.5,-2.1,31.9,274,0.964330077171326,1.59740447998047e-05,0,1.2892609834671,0,3.76929092407227,61.609375
"473","2014-06-15",275.52,275.4,-1.8,23.3,187.2,275.53173828125,0.8511843085289,1.10864639282227e-05,0,5.34619760513306,0.00025177001953125,0.991054534912109,259.643371582031
"474","2014-06-15 06:00:00",274.93,274.53,1.3,33.8,131.6,274.951171875,0.849367499351501,9.05990600585938e-06,1.53481960296631e-06,7.35951089859009,0.361316680908203,2.01421356201172,268.407318115234
"475","2014-06-15 12:00:00",273.46,273.8,-9.2,9.8,-17.3,273.484375,0.86147004365921,0,6.1720609664917e-05,4.27846574783325,1.43789291381836,4.11820983886719,16.39453125
"476","2014-06-15 18:00:00",273.26,273.43,-15.1,28.4,-4.2,273.287841796875,0.833990275859833,0,5.83380460739136e-05,8.97171020507812,1.7604923248291,1.91525650024414,82.5078125
"477","2014-06-16",274.67,272.78,28.2,66.3,105.3,274.690673828125,0.771914958953857,0,0,7.25154113769531,1.41497421264648,1.42716598510742,263.0400390625
"478","2014-06-16 06:00:00",274.34,273.31,10,53.1,70,274.3564453125,0.749056160449982,0,0,6.71444702148438,0.702850341796875,0.706541061401367,235.219970703125
"479","2014-06-16 12:00:00",269.66,271.44,-42.3,27,-44.9,269.71484375,0.67439478635788,0,0,7.01976203918457,0.00323677062988281,0.0037078857421875,22.53125
"480","2014-06-16 18:00:00",272.44,272.31,-5.4,22.4,-6.4,272.4658203125,0.795337736606598,0,0,5.1097846031189,0,0,29.1171875
"481","2014-06-17",274.65,274.01,2.4,3.3,74.1,274.66845703125,0.994127929210663,0.000100016593933105,1.34110450744629e-07,3.97568678855896,0.442604064941406,0.763614654541016,93.2775802612305
"482","2014-06-17 06:00:00",275.45,276.24,-19.9,1.6,163.4,275.465576171875,0.92389178276062,0.000245571136474609,0,7.99048900604248,0.829305648803711,3.92656326293945,227.55224609375
"483","2014-06-17 12:00:00",274.1,275.96,-59.3,-4.3,13.2,274.11572265625,0.860905587673187,0.000304877758026123,0,10.697793006897,0.0225982666015625,11.4998550415039,21.41796875
"484","2014-06-17 18:00:00",274.27,275.95,-30.4,-1.3,43,274.289794921875,0.868214905261993,1.79409980773926e-05,0,5.9820556640625,0,6.70461654663086,84.3984375
