"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"152","2024-04-24 18:00:00",259.22,263.37,-22.2,-3.6,-12.9,259.221740722656,0.833071708679199,0,0,2.55260944366455,0.0320587158203125,0.0320587158203125,0
"153","2024-04-25",265.44,264.69,6.3,10.2,19.2,265.43603515625,0.900228023529053,0,0,4.67288732528687,0.000234603881835938,0.000232696533203125,76.4139251708984
"154","2024-04-25 06:00:00",266.89,266.23,5.9,9.1,4.6,266.885559082031,0.934772491455078,0,2.51829624176025e-06,5.13921356201172,0.320829391479492,0.320829391479492,66.1689453125
"155","2024-04-25 12:00:00",260.05,263.25,-31,-10.1,-4.2,260.051696777344,0.957569658756256,0,1.10268592834473e-06,4.57801675796509,0.0590057373046875,0.0590057373046875,0
"156","2024-04-25 18:00:00",257.31,262.41,-34.7,-9.5,-18.9,257.307434082031,0.920063078403473,0,3.72529029846191e-08,3.25440382957458,0.452983856201172,0.45361328125,0
"157","2024-04-26",263.86,264.9,-7.6,2,16.7,263.855712890625,0.874791145324707,0,0,3.21894335746765,0.118047714233398,0.118553161621094,95.9417266845703
"158","2024-04-26 06:00:00",265.54,266.59,-3.1,0.1,-6,265.537139892578,0.917026579380035,0,0,1.32902336120605,0.00266265869140625,0.00266265869140625,76.7866058349609
"159","2024-04-26 12:00:00",263.34,262.87,1.3,1.7,-22.8,263.341674804688,0.951771199703217,0,0,1.54663109779358,0,0,0
"160","2024-04-26 18:00:00",259.55,267.17,-15.3,-1.3,-25.7,259.547760009766,0.628422796726227,0,0,0.118712574243546,0,0,0
"161","2024-04-27",265.52,266.19,-5.1,8.3,18.7,265.521179199219,0.776066660881042,0,0,3.24556159973145,0.00058746337890625,0.00058746337890625,106.27954864502
"162","2024-04-27 06:00:00",269.39,268.92,3.1,13.1,9.4,269.392059326172,0.861056983470917,0,0,4.03621482849121,0,0,69.4915008544922
"163","2024-04-27 12:00:00",257.63,265.4,-34.3,-5.5,-18,257.633728027344,0.719029784202576,0,0,2.13606381416321,0,0,0
"164","2024-04-27 18:00:00",257.19,264.27,-39.8,-5.9,-14.3,257.187561035156,0.733509480953217,0,0,2.70107102394104,0,0,0
"165","2024-04-28",267.2,267.82,-7.5,9.5,22.1,267.201782226562,0.839907884597778,0,0,5.05241966247559,0,0,113.123779296875
"166","2024-04-28 06:00:00",270.07,270.48,-8.2,8.2,14,270.068328857422,0.916674196720123,0,0,7.83477735519409,0.000133514404296875,0.000133514404296875,39.4542465209961
"167","2024-04-28 12:00:00",268.31,270.61,-39.2,-16.6,-5.5,268.304992675781,0.940801799297333,0,0,8.10575389862061,2.05568504333496,2.05568504333496,0
"168","2024-04-28 18:00:00",268.71,271.6,-49.1,-19.8,7.2,268.70556640625,0.915457129478455,0,0,8.23144435882568,0.69523811340332,0.695583343505859,0
"169","2024-04-29",271.41,270.47,19.7,18.6,11.1,271.41357421875,0.993458330631256,2.98023223876953e-07,0.000141650438308716,11.7945175170898,0.970065116882324,0.973033905029297,77.3045120239258
"170","2024-04-29 06:00:00",270.52,269.8,14.1,12.2,7,270.518432617188,0.998858988285065,5.96046447753906e-07,2.04145908355713e-05,11.4857921600342,3.9085865020752,3.92006874084473,40.7671203613281
"171","2024-04-29 12:00:00",268.83,269.15,-8.6,-4,2.5,268.830871582031,0.997075736522675,3.57627868652344e-07,4.58061695098877e-05,9.9068546295166,2.55852699279785,2.56296157836914,0
"172","2024-04-29 18:00:00",265.96,268.37,-20.6,-1.6,-4.9,265.962951660156,0.853567123413086,0,0,4.0426926612854,0.866599082946777,0.871160507202148,0
"173","2024-04-30",270.51,270.16,3.9,21.3,14.7,270.507568359375,0.889011144638062,0,0,7.8716254234314,0,0,80.3439331054688
"174","2024-04-30 06:00:00",274.07,273.57,7.3,7.3,37.2,274.070892333984,1.00000321865082,2.02655792236328e-06,0,8.33191299438477,0.00899696350097656,0.0187149047851562,64.7059631347656
"175","2024-04-30 12:00:00",268.98,271.92,-26.6,-16.1,-30,268.982299804688,0.969701707363129,0,0,4.34510803222656,0.00199508666992188,0.0166034698486328,0
"176","2024-04-30 18:00:00",270.46,272.44,-23.7,-10.3,-3,270.456176757812,0.941396415233612,0,0,5.65603876113892,0,0,0
"177","2024-05-01",273.79,273.36,6.5,11.3,25.1,273.792724609375,0.983295857906342,0,0,9.30747985839844,0.221406936645508,0.222297668457031,78.9204864501953
"178","2024-05-01 06:00:00",273.71,275.23,-16.3,10.9,27.5,273.710906982422,0.821627914905548,0,0,5.12659215927124,0.0124826431274414,0.0131340026855469,90.9631729125977
"179","2024-05-01 12:00:00",268.93,274.38,-39,-10.9,-6.5,268.930603027344,0.785802364349365,0,0,3.532066822052,0,0,0
"180","2024-05-01 18:00:00",267.59,276.84,-25,-5.4,-6.6,267.594421386719,0.635259032249451,0,0,1.35758996009827,0,0,0
"181","2024-05-02",273.94,277.12,-8.9,4,55,273.94287109375,0.70996505022049,0,0,1.40889275074005,0,0,88.8808288574219
"182","2024-05-02 06:00:00",273.95,278.64,-16,4.3,64.8,273.948608398438,0.649234056472778,0,0,1.73626101016998,0,0,92.5852813720703
"183","2024-05-02 12:00:00",267.57,276.22,-18.8,-4.7,-12.8,267.571533203125,0.672734439373016,0,0,1.09373450279236,0,0,0
"184","2024-05-02 18:00:00",267.11,275.25,-41.2,-6.8,-4.2,267.105590820312,0.643070459365845,0,0,2.52878856658936,0,0,0
"185","2024-05-03",274.07,276.94,-9.3,9.4,60,274.072998046875,0.636111795902252,0,0,1.63775384426117,0,0,149.269561767578
"186","2024-05-03 06:00:00",273.88,278.81,-22.3,14,53.3,273.880554199219,0.536334216594696,0,0,2.29666638374329,0,0,128.94482421875
"187","2024-05-03 12:00:00",265.78,277.21,-38.9,-2.5,-11.6,265.776062011719,0.47501003742218,0,0,1.72196936607361,0,0,0
"188","2024-05-03 18:00:00",266.09,274.87,-37.8,-3.1,-16.8,266.094604492188,0.573321759700775,0,0,2.15213751792908,0,0,0
"189","2024-05-04",274.2,276.72,-10.9,18.1,64.2,274.197265625,0.571475148200989,0,0,2.18398118019104,0,0,171.695236206055
"190","2024-05-04 06:00:00",274.09,276.9,-12.1,15.5,63.8,274.088134765625,0.596240997314453,0,0,2.18303775787354,0,0,135.432983398438
"191","2024-05-04 12:00:00",264.96,274.12,-34.3,-0.2,-17.1,264.963073730469,0.506992161273956,0,0,1.87177205085754,0,0,0
"192","2024-05-04 18:00:00",264.7,276.43,-22.6,-1.5,-2.6,264.702850341797,0.466922044754028,0,0,0.482573568820953,0,0,0
"193","2024-05-05",274.46,278.13,-10.9,11.3,93.9,274.456024169922,0.558612167835236,0,0,1.53106510639191,0,0,188.510070800781
"194","2024-05-05 06:00:00",274.22,277.35,-5.9,4.4,78,274.218963623047,0.664478421211243,0,0,0.790962696075439,0,0,162.858032226562
"195","2024-05-05 12:00:00",265.29,272.71,-14.6,-4.5,-13.4,265.292907714844,0.767171502113342,0,0,0.605782568454742,0,0,0
"196","2024-05-05 18:00:00",268.81,274.22,-23.1,-7.9,-8,268.814208984375,0.811787784099579,0,0,2.1239538192749,0,0,0
"197","2024-05-06",274.75,274.18,4.9,5,134.2,274.749267578125,1.00000393390656,1.43051147460938e-06,0,3.70994138717651,0,0.0104598999023438,166.345031738281
"198","2024-05-06 06:00:00",274.39,275.55,-5.8,-3.3,110.8,274.38623046875,0.973469078540802,0,0,2.65520787239075,0,0.0255165100097656,120.671508789062
"199","2024-05-06 12:00:00",269.37,273.42,-27.4,-21.4,-7,269.367858886719,1.00000333786011,0,0,3.3222975730896,0,0.0009002685546875,0
"200","2024-05-06 18:00:00",273.49,274.64,-7.9,-6,19.1,273.486633300781,0.989765465259552,1.84774398803711e-05,0,3.20906162261963,0,1.15055465698242,0
"201","2024-05-07",274.29,274.07,2.6,4.1,110.7,274.285888671875,0.993564605712891,9.47713851928711e-06,0,4.73583316802979,0.00584030151367188,1.90940475463867,151.770065307617
"202","2024-05-07 06:00:00",273.86,273.47,4.2,4.1,67,273.854858398438,1.00000393390656,5.48362731933594e-06,0,5.46650314331055,0.18115234375,0.518836975097656,84.0279159545898
"203","2024-05-07 12:00:00",272.15,272.78,-6.3,-4.1,-4.7,272.146057128906,0.995168626308441,5.96046447753906e-08,2.31564044952393e-05,4.19542169570923,0.37774658203125,1.22833251953125,0
"204","2024-05-07 18:00:00",270.43,272.41,-19.9,-10.3,1.2,270.427825927734,0.956960141658783,0,4.17232513427734e-06,4.75674200057983,0.0470771789550781,0.188289642333984,0
"205","2024-05-08",274.32,272.63,15,13.9,117.9,274.3251953125,1.00000333786011,8.94069671630859e-07,7.45058059692383e-08,3.90063500404358,0.028717041015625,0.0353126525878906,237.780639648438
"206","2024-05-08 06:00:00",274.11,273.55,8.8,8.6,104.4,274.107421875,1.00000262260437,1.60932540893555e-06,0,7.05258846282959,0.00656509399414062,0.0566253662109375,136.094161987305
"207","2024-05-08 12:00:00",272.66,272.35,3.7,3.7,-9.2,272.6611328125,1.00000369548798,2.50339508056641e-06,2.60770320892334e-06,9.02982616424561,0.0453147888183594,0.0899753570556641,0
"208","2024-05-08 18:00:00",270.56,270.76,-6,-2.9,-3.4,270.559936523438,0.998539388179779,1.19209289550781e-07,4.0009617805481e-05,9.51814937591553,0.167377471923828,0.218276977539062,0
"209","2024-05-09",273.54,272.92,13.7,16.9,39.5,273.537109375,0.991122663021088,5.96046447753906e-08,5.85168600082397e-05,12.0770626068115,4.87440872192383,4.88211822509766,141.127166748047
"210","2024-05-09 06:00:00",273.66,273.27,5.6,5.6,53.3,273.65625,1.00000286102295,6.22868537902832e-06,6.52670860290527e-06,7.78241157531738,1.98722457885742,2.14608001708984,74.2271881103516
"211","2024-05-09 12:00:00",267.67,268.81,-13,-7.1,-46,267.671630859375,0.993350744247437,5.96046447753906e-08,6.10947608947754e-07,5.13689708709717,0.261447906494141,0.671541213989258,0
"212","2024-05-09 18:00:00",262.78,268.34,-41.5,0.5,-27.6,262.78173828125,0.641863882541656,0,0,3.60370278358459,0.0212783813476562,0.0635662078857422,0.171875
"213","2024-05-10",273.81,273.73,0.2,34.2,39.9,273.81005859375,0.63969761133194,0,0,3.56203818321228,0.0011138916015625,0.00366401672363281,122.183151245117
"214","2024-05-10 06:00:00",273.54,273.32,1.2,9,20.6,273.5439453125,0.92726331949234,0,0,3.99417543411255,0.000186920166015625,0.000734329223632812,64.1981811523438
"215","2024-05-10 12:00:00",268.64,270.95,-19.6,-5.3,-6.5,268.637084960938,0.903217971324921,0,0,4.02025604248047,0,0,0
"216","2024-05-10 18:00:00",269.41,272.06,-24,-5.1,-6.9,269.407470703125,0.872975885868073,0,0,4.33459711074829,0,0,0.765625
"217","2024-05-11",273.97,274.15,-2,1.5,65.6,273.967041015625,0.980746388435364,0,0,4.97304487228394,0.151107788085938,0.171449661254883,99.1139831542969
"218","2024-05-11 06:00:00",274.08,275.23,-9.7,-2.8,85.3,274.08447265625,0.951402544975281,0,0,4.31819486618042,0,0.111448287963867,105.940582275391
"219","2024-05-11 12:00:00",272.86,275.29,-21,-6.8,-1.9,272.855895996094,0.896459519863129,0,0,4.15621900558472,0,0,0
"220","2024-05-11 18:00:00",273.3,276.34,-25.1,-1,4.7,273.298828125,0.810827195644379,0,0,4.03109741210938,0,0,1.125
"221","2024-05-12",274.53,276.6,-8.3,2.3,140.6,274.52587890625,0.839740455150604,0,0,2.12023043632507,0,0.000640869140625,221.022796630859
"222","2024-05-12 06:00:00",274.28,277.8,-11.9,-1.6,118.3,274.280517578125,0.815355896949768,0,0,1.74774789810181,0,0.0007171630859375,173.416641235352
"223","2024-05-12 12:00:00",268.71,275.02,-33.7,-8.5,-14.2,268.70751953125,0.744802057743073,0,0,2.64809656143188,0,0,0
"224","2024-05-12 18:00:00",270.46,275.15,-31,-12.8,2,270.46337890625,0.850194156169891,0,0,3.26482796669006,0,0,2.1796875
"225","2024-05-13",274.64,276.04,-15.5,12.8,148.1,274.635009765625,0.846331536769867,0,0,6.06799602508545,0,0,241.512023925781
"226","2024-05-13 06:00:00",274.44,275.84,-19.5,-3.2,132,274.444580078125,0.93135279417038,0,0,7.560631275177,0,0,200.308883666992
"227","2024-05-13 12:00:00",271.7,274.81,-43.6,-0.2,-7.1,271.703338623047,0.797932028770447,0,0,6.84130716323853,0,0,0
"228","2024-05-13 18:00:00",267.17,272.43,-55.3,9.8,-17.4,267.165832519531,0.59144914150238,0,0,5.15269422531128,0,0,3.3671875
"229","2024-05-14",274.61,276.72,-14.6,29.7,146.8,274.61376953125,0.613223075866699,0,0,3.69266033172607,0,0,255.509841918945
"230","2024-05-14 06:00:00",274.4,276.81,-25.2,23.2,127.3,274.403564453125,0.718019783496857,0,0,5.51664161682129,0,0,214.278137207031
"231","2024-05-14 12:00:00",268.14,275.1,-45.7,-3.8,-17.9,268.141906738281,0.640506982803345,0,0,3.26773738861084,0,0,0
"232","2024-05-14 18:00:00",266.79,274.47,-36.9,-4,-18.5,266.788452148438,0.626530110836029,0,0,2.3911874294281,0,0,3.359375
"233","2024-05-15",274.8,277.01,-8.6,19.6,156.8,274.80517578125,0.570391714572906,0,0,2.08634829521179,0,0,274.283996582031
"234","2024-05-15 06:00:00",274.53,277.87,-17.6,12,137.1,274.52587890625,0.669023752212524,0,0,2.75674629211426,0,0,229.78401184082
"235","2024-05-15 12:00:00",266.15,275.83,-26.8,-3.3,-29.7,266.147827148438,0.570026397705078,0,0,1.38470339775085,0,0,0
"236","2024-05-15 18:00:00",266.02,275.5,-33,-7.6,-6.2,266.024169921875,0.648029267787933,0,0,1.74120116233826,0,0,4.1875
"237","2024-05-16",275.06,277.71,-17.3,19.5,180.5,275.0634765625,0.676730811595917,0,0,3.53169679641724,0,0,285.765716552734
"238","2024-05-16 06:00:00",274.92,278.31,-25.1,1.2,172.6,274.9150390625,0.791308283805847,0,0,3.94652032852173,0,0,236.466705322266
"239","2024-05-16 12:00:00",268.11,275.95,-23.3,-14,-20.7,268.111633300781,0.883427739143372,0,0,1.4878898859024,0,0,0
"240","2024-05-16 18:00:00",268.91,275.19,-38.1,-8.6,-10,268.905487060547,0.731770157814026,0,0,3.0083920955658,0,0,5.2734375
"241","2024-05-17",275.01,276.3,-8.5,15.2,183.9,275.00732421875,0.795398235321045,0,0,3.78369688987732,0,0,295.951965332031
"242","2024-05-17 06:00:00",274.81,276.38,-15.9,-1.7,168.7,274.808837890625,0.919482052326202,0,0,5.64970350265503,0,0,247.262802124023
"243","2024-05-17 12:00:00",268.75,274.39,-43.5,-7.2,-15.1,268.749267578125,0.730229318141937,0,0,3.80733871459961,0,0,0
"244","2024-05-17 18:00:00",269.27,274.41,-46.9,-7.9,-1.5,269.269897460938,0.750751972198486,0,0,4.49433088302612,0,0,5.9296875
"245","2024-05-18",275,275.77,-6.9,19.7,189.6,275.00048828125,0.848070740699768,0,0,5.83264303207397,0,0,305.667907714844
"246","2024-05-18 06:00:00",274.57,276.37,-24.4,-7.6,148.2,274.574462890625,0.927111625671387,0,0,7.34638833999634,0,0,168.293975830078
"247","2024-05-18 12:00:00",273.51,274.97,-24.2,-20.4,37.8,273.514038085938,0.994481325149536,5.22136688232422e-05,0,8.08640670776367,0,0.154590606689453,0
"248","2024-05-18 18:00:00",273.44,274.29,-13.3,-11.6,30.2,273.436279296875,1.0000057220459,8.46385955810547e-06,0,7.31274700164795,0,1.36191940307617,1.8359375
"249","2024-05-19",274.54,273.59,16.9,23.6,155.7,274.534912109375,0.969561219215393,0,0,7.8190770149231,0,0.429389953613281,281.960632324219
"250","2024-05-19 06:00:00",274.24,273.78,5.4,16.6,122.1,274.2373046875,0.915209174156189,0,0,4.84677076339722,0,0.0158538818359375,221.914810180664
"251","2024-05-19 12:00:00",266.19,271.37,-20.9,-5.3,-26.4,266.191162109375,0.799991309642792,0,0,1.9648152589798,0,0,0
"252","2024-05-19 18:00:00",267.08,272.37,-33.3,-7.6,-5.6,267.079711914062,0.779300332069397,0,0,3.08001708984375,0,0,9.8984375
"253","2024-05-20",275.12,277.62,-11.8,26.7,208.5,275.116943359375,0.539080500602722,0,0,2.57532811164856,0,0,328.374725341797
"254","2024-05-20 06:00:00",274.87,276.41,-2.7,7.1,173.5,274.869873046875,0.674333810806274,0,0,0.636965155601501,0,0,271.990173339844
"255","2024-05-20 12:00:00",268.16,275.45,-26.2,-4.9,-24.3,268.155242919922,0.679385960102081,0,0,1.7868857383728,0,0,0
"256","2024-05-20 18:00:00",270.14,275.93,-35.4,-10.9,-2,270.136108398438,0.777469038963318,0,0,3.03030133247375,0,0,8.9921875
"257","2024-05-21",275.42,277.8,-9.1,6,235.4,275.416259765625,0.780778884887695,0,0,2.14274644851685,0,0,330.715484619141
"258","2024-05-21 06:00:00",275.08,278.24,-14.4,-0.3,203,275.0751953125,0.819780707359314,0,0,2.46639013290405,0,0,275.257476806641
"259","2024-05-21 12:00:00",270.81,276.85,-24.2,-14.1,-21.1,270.807189941406,0.871524512767792,0,0,1.99805116653442,0,0,0
"260","2024-05-21 18:00:00",269.87,275.68,-41.5,-7.9,-3,269.86865234375,0.730824053287506,0,0,3.52537631988525,0,0,9.890625
"261","2024-05-22",275.35,277.36,-14,14.3,233.5,275.348388671875,0.776674687862396,0,0,3.97899222373962,0,0,342.6591796875
"262","2024-05-22 06:00:00",275.05,277.95,-23.5,8.5,204,275.04638671875,0.773272275924683,0,0,4.40290021896362,0,0,288.657958984375
"263","2024-05-22 12:00:00",273.29,276.97,-49.8,-7.4,16.4,273.286376953125,0.803578436374664,0,0,6.69234895706177,0,0,0
"264","2024-05-22 18:00:00",273.38,276.43,-42.3,-24.7,30.4,273.379089355469,0.923421382904053,0,0,6.8615837097168,0,0,8.25
"265","2024-05-23",275.3,277.69,-32.2,19.6,241.1,275.298095703125,0.787295460700989,0,0,7.62851619720459,0,0,312.317749023438
"266","2024-05-23 06:00:00",275.44,279.01,-44.4,-14,256.7,275.443359375,0.854586720466614,0,0,6.89060497283936,0,0,287.132659912109
"267","2024-05-23 12:00:00",273.35,278.07,-60.8,-35.4,32.4,273.352722167969,0.877370953559875,0,0,6.48341178894043,0,0,0
"268","2024-05-23 18:00:00",273.27,277.64,-42.7,-28.3,21.5,273.26611328125,0.908285081386566,0,0,4.8806324005127,0,0,11.4765625
"269","2024-05-24",275.5,277.35,-12.5,-12.7,262.6,275.498779296875,0.997516095638275,0,0,4.02808523178101,0,0.0458908081054688,307.635925292969
