"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"474","1986-06-29 06:00:00",277.74,277.01,23.2,1.9,22.2,277.743408203125,0.995562016963959,9.5367431640625e-06,0,8.9395637512207,0,0.07012939453125,53.4632949829102
"475","1986-06-29 12:00:00",276.87,277.12,-14.7,-13.5,29,276.865478515625,1.00000476837158,2.24113464355469e-05,0,10.0062675476074,0,0.274124145507812,0.6171875
"476","1986-06-29 18:00:00",276.92,277.17,-14.5,-13.3,35.1,276.92236328125,1.00000488758087,1.45435333251953e-05,0,10.0373754501343,0,0.619575500488281,7.5078125
"477","1986-06-30",277.36,277.09,6.5,6.5,34.8,277.362060546875,1.00000286102295,2.00271606445312e-05,0,9.60843658447266,0,0.866447448730469,51.7726898193359
"478","1986-06-30 06:00:00",278.34,277.82,12.8,12.8,31.1,278.33642578125,1.00000214576721,9.05990600585938e-06,0,7.6347770690918,0,0.541091918945312,62.2846755981445
"479","1986-06-30 12:00:00",277.59,278.19,-19.1,-7.7,1.2,277.593017578125,0.977283716201782,0,0,6.67221641540527,0,0.106208801269531,11.671875
"480","1986-06-30 18:00:00",277.96,278.27,-9.8,-7.5,43.9,277.956787109375,0.999318063259125,2.38418579101562e-07,0,5.72570133209229,0,0.005950927734375,29.21875
"481","1986-07-01",282.33,279.91,64.1,72.6,69,282.325439453125,0.995334267616272,4.76837158203125e-07,0,6.3761248588562,0,0.0114402770996094,236.970123291016
"482","1986-07-01 06:00:00",279.53,279.23,6.4,0.4,20,279.52685546875,1.00000214576721,9.5367431640625e-06,0,8.40217685699463,0,0.071502685546875,30.1093082427979
"483","1986-07-01 12:00:00",275.25,274.94,6.4,3.5,-8.5,275.248291015625,1.000004529953,3.09944152832031e-06,0,7.42319393157959,0,0.519844055175781,4.39453125
"484","1986-07-01 18:00:00",273.48,273.07,10.6,6.8,-4.3,273.4833984375,1.00000560283661,8.16583633422852e-06,1.07884407043457e-05,8.30421829223633,0.0408649444580078,0.207603454589844,16.1875
