"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"322","2019-07-31 06:00:00",274.43,281.26,-12.9,-2.9,166.2,274.43994140625,0.705034613609314,0,0,0.394693702459335,0,0,189.789688110352
"323","2019-07-31 12:00:00",272.43,281.06,-33.1,-14.7,-10.3,272.430419921875,0.733203947544098,0,0,1.91102874279022,0,0,0
"324","2019-07-31 18:00:00",273.28,280.12,-37.3,-5.1,20.6,273.2861328125,0.666707634925842,0,0,2.70885419845581,0,0,32.9921875
"325","2019-08-01",275.16,280.05,-21.2,-7.3,271.1,275.1689453125,0.812076568603516,0,0,2.33245849609375,0,0,307.114135742188
"326","2019-08-01 06:00:00",274.68,279.55,-40.9,5.9,200.1,274.684814453125,0.687792181968689,0,0,4.39825916290283,0,0,230.385040283203
"327","2019-08-01 12:00:00",268.06,277.94,-19.5,-5.4,-26.6,268.055419921875,0.655202686786652,0,0,0.733032524585724,0,0,0
"328","2019-08-01 18:00:00",273.3,278.32,-54.5,-10.9,22.5,273.30126953125,0.760318875312805,0,0,5.33671426773071,0,0,27.296875
"329","2019-08-02",275.09,279.08,-25.4,-5.2,259.6,275.093994140625,0.817859828472137,0,0,3.43284916877747,0,0.000417709350585938,312.510223388672
"330","2019-08-02 06:00:00",274.63,280.09,-22.4,-11.7,193,274.632080078125,0.838366448879242,0,0,2.14124608039856,0,0,229.782455444336
"331","2019-08-02 12:00:00",273.23,278.44,-20.2,-16.3,9.8,273.235595703125,0.939611256122589,0,0,1.9171336889267,0,0,0
"332","2019-08-02 18:00:00",273.28,277.47,-24.5,-16.3,18.5,273.28466796875,0.919254541397095,0,0,2.86634159088135,0,0,24.8984375
"333","2019-08-03",274.4,277.36,-5.5,-5.7,166.9,274.408447265625,1.00000381469727,2.38418579101562e-06,0,0.784037888050079,0,0.0166854858398438,145.871856689453
"334","2019-08-03 06:00:00",274.43,278.93,-10.9,-11.1,166.6,274.4384765625,0.98909193277359,0,0,1.26755630970001,0,0.011260986328125,190.614532470703
"335","2019-08-03 12:00:00",272.44,277.29,-32.8,-22.1,-1.9,272.4375,0.916263163089752,0,0,3.30083274841309,0,0.0514678955078125,0
"336","2019-08-03 18:00:00",271.79,277.35,-22.2,-11.7,-1.7,271.78955078125,0.85707288980484,0,0,1.95911657810211,0,0.003173828125,27.25
"337","2019-08-04",274.9,277.23,-4.8,-3.3,232.8,274.909423828125,0.9576455950737,0,0,1.17427814006805,0,0.00162506103515625,303.836120605469
"338","2019-08-04 06:00:00",274.29,277.79,-6.6,-6.9,147.6,274.300048828125,1.00000214576721,4.76837158203125e-07,0,0.939163684844971,0,0.009124755859375,124.292556762695
"339","2019-08-04 12:00:00",273.34,275.9,-18,-17.2,24.1,273.34423828125,1.00000441074371,2.38418579101562e-06,0,3.41045689582825,0,0.148944854736328,0
"340","2019-08-04 18:00:00",271.46,275.4,-26.1,-16.3,0.9,271.45849609375,0.932942509651184,0,0,3.20108151435852,0,0.0485343933105469,22.1796875
"341","2019-08-05",274.85,276.78,-3.3,-0.6,225,274.851318359375,0.913624346256256,0,0,0.442935824394226,0,0.0275192260742188,301.833526611328
"342","2019-08-05 06:00:00",274.28,277,-5.1,-5.2,145.8,274.2802734375,1.00000298023224,1.9073486328125e-06,0,0.211776345968246,0,0.0406227111816406,126.616989135742
"343","2019-08-05 12:00:00",271.81,276.54,-35.1,-25.8,-11.2,271.802978515625,0.945730209350586,0,0,3.62668204307556,0,0.00695037841796875,0
"344","2019-08-05 18:00:00",272.72,277.78,-52.3,-14.8,21.8,272.712890625,0.783897399902344,0,0,5.07973432540894,0,0,20.953125
"345","2019-08-06",275.2,278.32,-40.3,-9.8,272.1,275.202392578125,0.864765882492065,0,0,7.20353937149048,0,0.001068115234375,300.887268066406
"346","2019-08-06 06:00:00",274.59,280.3,-26.9,-4.4,186,274.592529296875,0.728839814662933,0,0,2.47016334533691,0,0.451667785644531,216.860824584961
"347","2019-08-06 12:00:00",273.75,279.18,-81.2,-24.8,78.3,273.751708984375,0.776480972766876,0,0,7.58074808120728,0,1.76620483398438,0
"348","2019-08-06 18:00:00",273.55,277.83,-64.3,-26.4,53,273.5556640625,0.84758722782135,0,0,7.52548789978027,0,0.355850219726562,21.6328125
"349","2019-08-07",275.23,277.7,-34.3,-23.7,274.9,275.229736328125,0.954609870910645,0,0,7.9845495223999,0,0,280.336212158203
"350","2019-08-07 06:00:00",274.62,278.96,-55.4,-30.1,191.9,274.620849609375,0.876743733882904,0,0,6.75090408325195,0,0.167510986328125,137.511795043945
"351","2019-08-07 12:00:00",273.66,278.32,-58.3,-35.7,65.4,273.667724609375,0.889563143253326,0,0,6.32394409179688,0,0,0
"352","2019-08-07 18:00:00",273.89,277.57,-55.6,-55.3,96.7,273.893798828125,0.999717354774475,0,0,7.68286561965942,0,0.163448333740234,13.6328125
"353","2019-08-08",275.16,277.86,-33.4,-34.5,265,275.162109375,0.998738646507263,0,0,6.97763633728027,0,0.00930023193359375,240.728088378906
"354","2019-08-08 06:00:00",274.9,278.14,-48.4,-43.7,227.4,274.903076171875,0.974308252334595,0,0,8.14418888092041,0,0.0045318603515625,185.423645019531
"355","2019-08-08 12:00:00",273.56,277.14,-59.3,-57.2,51.1,273.56201171875,0.999318480491638,0,0,8.24893569946289,0,0.915573120117188,0
"356","2019-08-08 18:00:00",273.8,277.49,-51.5,-53.1,84.9,273.80810546875,1.00000739097595,4.76837158203125e-07,0,7.0672779083252,0,0.00440597534179688,14.59375
"357","2019-08-09",275.16,278.12,-25.2,-23,264.8,275.160400390625,0.978290796279907,0,0,4.74596691131592,0,0.00957489013671875,292.479370117188
"358","2019-08-09 06:00:00",274.56,279.49,-28.4,-11.3,181.5,274.56494140625,0.822315037250519,0,0,3.01087069511414,0,1.71425628662109,212.857971191406
"359","2019-08-09 12:00:00",272.04,278.61,-45.4,-15,-4.6,272.03955078125,0.751150667667389,0,0,3.41270399093628,0,0,0
"360","2019-08-09 18:00:00",273.61,278.76,-68.6,-41.8,60.1,273.611083984375,0.876639306545258,0,0,6.68402624130249,0,0,16.3671875
"361","2019-08-10",275.52,278.65,-54.4,-44.8,316.2,275.5244140625,0.958882510662079,0,0,9.9164924621582,0,0,289.390716552734
"362","2019-08-10 06:00:00",275.49,279.16,-78.7,-86.3,306.3,275.49560546875,0.997852146625519,0,0,12.0405550003052,0,0.012786865234375,201.179824829102
"363","2019-08-10 12:00:00",274.7,278.54,-98.7,-106.2,200.9,274.702880859375,1.00000524520874,4.76837158203125e-07,0,13.6887884140015,0,0.00764083862304688,0
"364","2019-08-10 18:00:00",274.18,277.31,-85.7,-54,134.2,274.189697265625,0.931250095367432,0,0,14.2090549468994,0,0.00470733642578125,6.9921875
"365","2019-08-11",275.03,277.99,-84.5,-89.3,246.4,275.035888671875,1.000004529953,1.43051147460938e-06,0,15.822865486145,0,0.340869903564453,76.5493011474609
"366","2019-08-11 06:00:00",275.54,278.66,-77.5,-88.8,309.7,275.54345703125,1.00000286102295,2.38418579101562e-06,0,14.2534675598145,0,0.102275848388672,163.283752441406
"367","2019-08-11 12:00:00",274.77,278.7,-91.5,-103.3,209.2,274.7734375,1.00000441074371,3.814697265625e-06,0,12.4736022949219,0,0.0752639770507812,0
"368","2019-08-11 18:00:00",274.74,278.91,-88,-100.2,205,274.742431640625,1.00000596046448,6.62803649902344e-05,0,11.2533597946167,0,0.29888916015625,1.671875
"369","2019-08-12",275.24,279.36,-76,-88.8,271.5,275.2451171875,1.000004529953,4.76837158203125e-07,0,10.1401605606079,0,0.409629821777344,96.7127685546875
"370","2019-08-12 06:00:00",275.32,279.65,-63.2,-70.7,279.1,275.326171875,0.998279869556427,0,0,8.02281379699707,0,0.152931213378906,198.051483154297
"371","2019-08-12 12:00:00",273.64,280.28,-65.8,-42.6,58.9,273.64990234375,0.849127411842346,0,0,5.05163240432739,0,0,0
"372","2019-08-12 18:00:00",273.88,278.73,-66,-68.5,93.5,273.8876953125,0.998648822307587,0,0,6.95873975753784,0,0.000881195068359375,10.578125
"373","2019-08-13",275.53,279.87,-58.9,-60.3,311.2,275.5361328125,0.974888265132904,0,0,7.56280612945557,0,0.0248146057128906,234.913864135742
"374","2019-08-13 06:00:00",274.81,279.43,-69.5,-69,212.9,274.814453125,0.974246203899384,0,0,8.02866172790527,0,0.0099945068359375,64.8509750366211
"375","2019-08-13 12:00:00",273.87,279.38,-82.6,-63.8,89.6,273.878662109375,0.912420690059662,0,0,7.67798042297363,0,1.23337554931641,0
"376","2019-08-13 18:00:00",273.59,280.28,-23.7,-13.3,53.4,273.591552734375,0.81789243221283,0,0,1.80549883842468,0,0.00185394287109375,6.1328125
"377","2019-08-14",273.74,278.98,-10.2,-11.3,73.9,273.748779296875,1.00000333786011,1.38282775878906e-05,0,0.990990579128265,0,3.09093856811523,34.0666389465332
"378","2019-08-14 06:00:00",273.73,277.63,-26.1,-27.3,73.4,273.736328125,1.00000309944153,0.00019383430480957,0,3.38303399085999,0,17.6215362548828,10.9367780685425
"379","2019-08-14 12:00:00",273.74,276.46,-33.7,-33.6,74.9,273.74951171875,1.00000619888306,0.000110149383544922,0,6.25307559967041,0,12.0000152587891,0
"380","2019-08-14 18:00:00",273.7,276.47,-30.1,-29.9,69.3,273.70361328125,1.00000512599945,0.000376224517822266,0,5.43615913391113,0,9.45537948608398,0.5546875
"381","2019-08-15",273.89,276.41,-35.7,-35.6,95.5,273.892822265625,1.00000405311584,0.000232696533203125,0,7.2010350227356,0,9.75099182128906,17.5054969787598
"382","2019-08-15 06:00:00",274.27,276.11,-18.6,-18.5,143.7,274.271728515625,1.00000381469727,2.14576721191406e-06,0,5.38420104980469,0,6.42679595947266,101.716636657715
"383","2019-08-15 12:00:00",270.21,275.15,-9.9,-5.6,-42.9,270.2099609375,0.907217085361481,0,0,0.467143774032593,0,0.530570983886719,0
"384","2019-08-15 18:00:00",273.45,276.62,-40.3,-16.7,40,273.458740234375,0.887305974960327,0,0,6.26452445983887,0,0.0209503173828125,4.546875
"385","2019-08-16",274.84,277.13,-39.1,-26.6,223.3,274.8466796875,0.958684384822845,0,0,9.5446081161499,0,0,217.023681640625
"386","2019-08-16 06:00:00",274.34,278.24,-54.8,-30.4,152.8,274.348388671875,0.89360386133194,0,0,7.34190940856934,0,0.146469116210938,99.3348007202148
"387","2019-08-16 12:00:00",273.33,277.19,-55.2,-44.7,21.7,273.33447265625,0.961263000965118,0,0,7.03802156448364,0,1.31685638427734,0
"388","2019-08-16 18:00:00",273.09,277.74,-60.7,-4.4,3.3,273.08349609375,0.736563146114349,0,0,6.38187837600708,0,0.000823974609375,6.8984375
"389","2019-08-17",275.35,277.74,-49.3,-49.9,292.4,275.35546875,0.996616899967194,0,0,12.071270942688,0,0.000759124755859375,247.117858886719
"390","2019-08-17 06:00:00",275.04,278.74,-80.7,-90.7,246.7,275.0458984375,1.00000286102295,2.38418579101562e-07,0,11.9289045333862,0,0.0527763366699219,83.2209396362305
"391","2019-08-17 12:00:00",274.38,278.4,-83,-87.1,159.2,274.3818359375,1.0000057220459,0.000348806381225586,0,10.8200817108154,0,5.87596130371094,0
"392","2019-08-17 18:00:00",274.33,277.46,-67,-70.3,152.5,274.332763671875,1.0000057220459,0.00020146369934082,0,11.2406320571899,0,5.38119506835938,1.0390625
"393","2019-08-18",275.85,279.5,-78.5,-80.4,359,275.8583984375,0.979648947715759,1.66893005371094e-06,0,12.4015522003174,0,0.783798217773438,245.271514892578
"394","2019-08-18 06:00:00",274.79,278.99,-56.1,-54.3,204.2,274.790771484375,0.9745973944664,9.5367431640625e-06,0,7.13243198394775,0,0.129901885986328,97.0114593505859
"395","2019-08-18 12:00:00",273.93,278.28,-47.3,-49.2,102.6,273.9384765625,1.00000596046448,0,0,5.5644679069519,0,10.7094039916992,0
"396","2019-08-18 18:00:00",273.91,277.95,-56.1,-38.1,97.7,273.913330078125,0.91957700252533,0.000298738479614258,0,7.08133840560913,0,1.11824035644531,0.72265625
"397","2019-08-19",274.37,278.73,-39.3,-22.7,155.5,274.3779296875,0.884205222129822,0,0,4.72835826873779,0,0.00617218017578125,95.2928009033203
"398","2019-08-19 06:00:00",274,278.38,-33.1,-35.9,107.5,274.00830078125,1.00000309944153,0.000152587890625,0,3.89563274383545,0,0.207786560058594,20.9955444335938
"399","2019-08-19 12:00:00",273.77,277.94,-51.2,-49.8,78.7,273.779541015625,0.990850985050201,0,0,6.24242734909058,0,2.48220062255859,0
"400","2019-08-19 18:00:00",273.78,277.54,-31.7,-33.1,80.7,273.787353515625,1.0000067949295,2.14576721191406e-06,0,4.27438592910767,0,0.225963592529297,0.546875
"401","2019-08-20",274.91,277.75,-21.8,-18.5,230.2,274.91162109375,0.971682786941528,0,0,4.20724630355835,0,0.0149574279785156,250.722137451172
"402","2019-08-20 06:00:00",274.09,279.24,-20.9,-3.2,119,274.095947265625,0.745914161205292,0,0,2.0755307674408,0,0.721836090087891,142.010177612305
"403","2019-08-20 12:00:00",273.64,278.06,-56.6,-20.3,62.4,273.64697265625,0.829413056373596,0,0,6.40434217453003,0,0.200271606445312,0
"404","2019-08-20 18:00:00",273.32,276.58,-53.7,-33.9,21,273.32275390625,0.93222713470459,0,0,8.02405452728271,0,0.0658302307128906,1.75
"405","2019-08-21",274.66,276.86,-34.8,-35.5,199.5,274.667236328125,1.00000441074371,2.288818359375e-05,0,8.61662769317627,0,2.03575897216797,128.795425415039
"406","2019-08-21 06:00:00",274.13,276.96,-52.4,-53.6,127.9,274.130615234375,1.00000238418579,0.000119447708129883,0,9.49111747741699,0,6.29310607910156,12.9550666809082
"407","2019-08-21 12:00:00",273.73,276.29,-33,-32.3,72.9,273.731475830078,1.00000560283661,1.45435333251953e-05,0,6.39146852493286,0,4.76703643798828,0
"408","2019-08-21 18:00:00",273.47,275.94,-16.3,-15.6,39.1,273.470886230469,1.00000607967377,2.47955322265625e-05,0,3.19625568389893,0,2.76913452148438,0.09375
"409","2019-08-22",274.05,276.01,-13.5,-10.2,115.3,274.0546875,0.978733599185944,3.93390655517578e-05,0,3.532142162323,0,1.09350204467773,93.7529678344727
"410","2019-08-22 06:00:00",274.12,276.7,-19,-3.5,122.6,274.126708984375,0.873094439506531,0,0,3.77012205123901,0,0.557544708251953,175.103515625
"411","2019-08-22 12:00:00",273.28,276.88,-60.2,-24.7,15.3,273.282470703125,0.871587157249451,0,0,8.1175479888916,0,0.0453109741210938,0
"412","2019-08-22 18:00:00",272.96,276.17,-64.8,-10.3,-2.8,272.951171875,0.828177094459534,0,0,9.64738273620605,0,0,0
"413","2019-08-23",274.79,277.33,-31.9,-15.1,215.8,274.79638671875,0.922702729701996,0,0,6.88012027740479,0,0.00217437744140625,218.427215576172
"414","2019-08-23 06:00:00",273.9,277.82,-26.1,-10.8,95.1,273.9072265625,0.861970245838165,0,0,3.35947155952454,0,0.0207862854003906,93.838493347168
"415","2019-08-23 12:00:00",273.44,276.25,-17.8,-17.2,35.9,273.443542480469,1.00000405311584,2.14576721191406e-06,0,3.08066272735596,0,6.99186325073242,0
"416","2019-08-23 18:00:00",273.49,275.66,-18.5,-17.5,43,273.498291015625,1.00000476837158,3.814697265625e-06,0,4.13288259506226,0,0.136749267578125,0
"417","2019-08-24",274.51,275.79,-6.2,-5.7,178.8,274.515625,1.00000333786011,1.19209289550781e-07,0,2.75896692276001,0,0.13275146484375,178.038238525391
"418","2019-08-24 06:00:00",274.12,277.17,-27.3,-6.8,123.2,274.120361328125,0.861878514289856,0,0,4.53134822845459,0,0.0234718322753906,151.686447143555
"419","2019-08-24 12:00:00",273.71,278.11,-63.6,-28.7,70.5,273.7138671875,0.855211853981018,0,0,7.18073034286499,0,0,0
"420","2019-08-24 18:00:00",273.96,276.82,-52.4,-46,105.8,273.96826171875,0.985463380813599,0.000432610511779785,0,9.27476215362549,0,1.76126670837402,0
"421","2019-08-25",274.9,277.97,-54.3,-50.5,225,274.909423828125,0.982578277587891,0.000402331352233887,0,9.59202194213867,0,14.6672172546387,160.507720947266
"422","2019-08-25 06:00:00",274.89,278.58,-96.6,-108.4,231,274.8916015625,1.00000143051147,0.00109219551086426,0,14.0186376571655,0,28.5088500976562,9.88392639160156
"423","2019-08-25 12:00:00",274.27,277.11,-65.7,-68,143.3,274.275146484375,1.00000298023224,0.00170111656188965,0,11.9927759170532,0,28.9049301147461,0
"424","2019-08-25 18:00:00",274.43,277.68,-75.5,-80.3,162.2,274.433837890625,1.000004529953,6.53266906738281e-05,0,12.1114130020142,0,23.8153991699219,0
"425","2019-08-26",274.14,277.13,-44.5,-45.7,126,274.146484375,1.00000333786011,0.000106215476989746,0,7.61482238769531,0,12.454948425293,27.7770233154297
"426","2019-08-26 06:00:00",274.96,279.12,-88.5,-100.7,236.7,274.96240234375,1.00000166893005,9.1552734375e-05,0,11.3158912658691,0,6.59005737304688,31.1787242889404
"427","2019-08-26 12:00:00",274.49,280.39,-107.1,-88.9,171.7,274.49072265625,0.916156053543091,0,0,9.36385822296143,0,8.91313171386719,0
"428","2019-08-26 18:00:00",274.22,280.56,-127.9,-58.4,137.8,274.228515625,0.793309152126312,0,0,10.3152055740356,0,1.18167877197266,0
"429","2019-08-27",276,281.3,-94,-88.1,370,276.00390625,0.936847984790802,0,0,9.77673149108887,0,0,238.788818359375
"430","2019-08-27 06:00:00",275.39,282.07,-86.3,-89,287.4,275.39794921875,0.946627914905548,0,0,6.879638671875,0,0,153.156219482422
"431","2019-08-27 12:00:00",274.55,281.93,-123.9,-98.6,180.9,274.5576171875,0.873035788536072,0,0,8.69357681274414,0,0,0
"432","2019-08-27 18:00:00",274.36,282.46,-126.4,-60.7,153.9,274.36083984375,0.747273981571198,0,0,8.02181148529053,0,0,0
"433","2019-08-28",275.85,282.9,-112.2,-46.9,351.3,275.8525390625,0.755711555480957,0,0,8.57962036132812,0,0,234.252792358398
"434","2019-08-28 06:00:00",275.87,283.69,-172.1,-71.1,349.7,275.870361328125,0.728488445281982,0,0,11.8406095504761,0,0,152
"435","2019-08-28 12:00:00",275.15,282.12,-156.1,-130.3,255.6,275.150390625,0.884786486625671,0,0,11.8509492874146,0,0,0
"436","2019-08-28 18:00:00",275.53,281.31,-124.9,-158.9,303,275.534423828125,1.00000023841858,0.000237464904785156,0,11.680944442749,0,0.588203430175781,0
"437","2019-08-29",275.99,281.2,-113.8,-146.8,364.9,275.995849609375,1.00000512599945,6.19888305664062e-06,0,12.1080131530762,0,0.431488037109375,87.495361328125
"438","2019-08-29 06:00:00",276.21,281.23,-123.2,-160.2,390.2,276.21337890625,1.00000369548798,1.43051147460938e-06,0,13.7722568511963,0,0.285919189453125,118.015625
"439","2019-08-29 12:00:00",274.43,279.24,-69.3,-78.8,162.5,274.43896484375,1.0000067949295,0.000721454620361328,0,7.47649145126343,0,3.01660537719727,0
"440","2019-08-29 18:00:00",273.72,277.9,-25.5,-26.8,70.5,273.7275390625,1.00000691413879,0.000215291976928711,0,3.06148290634155,0,18.0751838684082,0
"441","2019-08-30",274.65,276.9,-10,-9.9,191.4,274.654052734375,1.0000057220459,2.38418579101562e-07,0,2.39647817611694,0,6.7908935546875,178.874862670898
"442","2019-08-30 06:00:00",274.3,278.87,-40,-21.9,142.8,274.303955078125,0.8719362616539,0,0,4.49898624420166,0,0.205490112304688,149.03125
"443","2019-08-30 12:00:00",274.01,279.02,-86.9,-45.6,107.3,274.01611328125,0.853871762752533,0,0,8.82503986358643,0,0,0
"444","2019-08-30 18:00:00",273.9,277.28,-78.5,-74.7,96.6,273.907470703125,0.993276953697205,2.38418579101562e-07,0,11.7511358261108,0,0,0
"445","2019-08-31",275.17,278.8,-46.5,-48.9,258.6,275.173095703125,0.994999945163727,0,0,6.9467453956604,0,3.82810974121094,226.735168457031
"446","2019-08-31 06:00:00",274.88,279.28,-72.5,-70.7,218.7,274.883544921875,0.973727107048035,0,0,8.72052383422852,0,0.842819213867188,122.6875
"447","2019-08-31 12:00:00",274.05,279.26,-72.4,-73,113.4,274.051513671875,0.984959959983826,0,0,7.06808185577393,0,0.84906005859375,0
"448","2019-08-31 18:00:00",275.1,279.54,-108.5,-127.5,248.8,275.103515625,1.00000667572021,4.76837158203125e-06,0,13.071268081665,0,0.0119400024414062,0
"449","2019-09-01",275.88,279.64,-102.1,-87.4,349.2,275.881591796875,0.948491871356964,0,0,15.2889022827148,0,0.013641357421875,233.934310913086
"450","2019-09-01 06:00:00",276.16,281.06,-131.8,-156.1,379.5,276.16943359375,0.99267965555191,1.43051147460938e-06,0,15.0863189697266,0,0.207973480224609,136.0625
"451","2019-09-01 12:00:00",273.91,278.05,-63.8,-66.5,92.6,273.915771484375,1.00000560283661,0.000267267227172852,0,7.8004298210144,0,15.3166198730469,0
"452","2019-09-01 18:00:00",273.59,276.09,-21.8,-21.2,52,273.590087890625,1.00000691413879,2.14576721191406e-06,0,4.28557872772217,0,8.7645263671875,0
"453","2019-09-02",274.29,275.07,-6.5,-5.9,143.7,274.294189453125,1.0000057220459,4.76837158203125e-07,0,4.75723600387573,0,0.0371170043945312,141.201873779297
"454","2019-09-02 06:00:00",273.61,274.97,-8.3,-7.6,55.7,273.61962890625,1.00000333786011,1.9073486328125e-06,0,2.96609377861023,0,0.0872802734375,36.140625
"455","2019-09-02 12:00:00",272.99,274.21,-14.3,-9.5,-1.6,272.9833984375,0.983083724975586,1.9073486328125e-06,0,5.2610011100769,0,0.42236328125,0
"456","2019-09-02 18:00:00",270.85,273.39,-44,-31.1,-4.4,270.841064453125,0.984334826469421,0,0,8.13756275177002,0,0.0218009948730469,0
"457","2019-09-03",274.34,275.2,-15.6,3.8,153.2,274.341796875,0.940602242946625,0,0,10.3395318984985,0.00519943237304688,0.341152191162109,226.965942382812
"458","2019-09-03 06:00:00",273.94,276,-39.4,-0.8,96.9,273.94140625,0.873522639274597,0,0,9.64879894256592,0,0.000675201416015625,137.859375
"459","2019-09-03 12:00:00",273.2,274.18,-26,-17.8,8.3,273.208251953125,0.9890496134758,7.20024108886719e-05,0,11.8558673858643,0.058685302734375,3.38105773925781,0
"460","2019-09-03 18:00:00",273.29,273.71,-13.7,-11.5,17.3,273.2978515625,1.000004529953,0.000219821929931641,0,13.5601263046265,1.32167816162109,7.23690032958984,0
"461","2019-09-04",273.75,274.75,-24.9,-22.8,78.3,273.7568359375,1.00000441074371,0.000470876693725586,0,12.2854499816895,6.49023056030273,20.5047073364258,28.0960998535156
"462","2019-09-04 06:00:00",273.65,274.72,-17,-15.5,58.9,273.650634765625,1.00000262260437,0.000408411026000977,0,7.63612985610962,1.12790107727051,14.247371673584,23.40625
"463","2019-09-04 12:00:00",270.08,272.56,-31.7,-23.4,-19.6,270.073486328125,1.0000057220459,0,0,6.00443649291992,0.0772800445556641,4.46501922607422,0
"464","2019-09-04 18:00:00",271.54,273.79,-35.7,-8.4,2.8,271.52978515625,0.891502201557159,0,0,7.41710710525513,0,0,0
"465","2019-09-05",273.45,273.65,-4.3,-0.9,38.4,273.458740234375,0.993230164051056,6.77108764648438e-05,3.96370887756348e-06,8.54460430145264,0.389144897460938,0.97625732421875,50.5820236206055
"466","2019-09-05 06:00:00",273.15,273.16,-2.1,0.9,-1.1,273.14111328125,0.992359042167664,1.66893005371094e-06,0.000225216150283813,8.16382789611816,5.45043563842773,8.22786712646484,11.5625
"467","2019-09-05 12:00:00",273.21,273.71,-2.3,-2,6.7,273.21142578125,1.00000667572021,3.19480895996094e-05,0,1.9412522315979,3.40083694458008,7.34661102294922,0
"468","2019-09-05 18:00:00",273.23,273.45,-6.1,-4.9,11.3,273.230712890625,1.00000739097595,0.000150084495544434,0.000252842903137207,9.45232200622559,5.07786560058594,6.26780319213867,0
"469","2019-09-06",273.42,273.68,-6.9,-5.6,30.2,273.42578125,1.00000524520874,0.00066375732421875,6.14374876022339e-05,10.6881847381592,14.5296287536621,32.8516731262207,17.1616382598877
"470","2019-09-06 06:00:00",273.44,273.72,-5.2,-4.2,32.2,273.44677734375,1.00000333786011,0.000267744064331055,1.99675559997559e-05,7.67654466629028,22.819164276123,37.5736770629883,22.0625
"471","2019-09-06 12:00:00",273.15,273.08,-0.3,0,-0.4,273.158172607422,1.00000500679016,4.29153442382812e-06,0.000125303864479065,7.56218147277832,12.8681678771973,18.6767730712891,0
"472","2019-09-06 18:00:00",272.25,272.39,-2,-1.1,-11.2,272.240600585938,1.00000631809235,4.76837158203125e-07,1.52513384819031e-05,3.83301281929016,1.42631816864014,1.54445648193359,0
"473","2019-09-07",269.57,271.82,-4.8,-0.5,-1.8,269.5615234375,0.871296644210815,0,0,0.494321912527084,0.159013748168945,0.173789978027344,66.6722717285156
"474","2019-09-07 06:00:00",269.71,273.32,-15.9,-2.9,-17.6,269.709228515625,0.822559475898743,0,0,2.08261942863464,0.000276565551757812,0.001739501953125,36.375
"475","2019-09-07 12:00:00",265.45,272.03,-23,-15.1,-18.8,265.441650390625,1.00000524520874,0,0,1.67069232463837,0.331893920898438,1.7178955078125,0
"476","2019-09-07 18:00:00",264.77,272.76,-28.7,-9.5,-24.7,264.769287109375,0.784290969371796,0,0,1.72483646869659,0.0288810729980469,0.341461181640625,0
"477","2019-09-08",273.29,274.4,-13.1,8.4,20.2,273.293701171875,0.863515377044678,0,0,5.37938737869263,8.20159912109375e-05,0.00409317016601562,63.5133895874023
"478","2019-09-08 06:00:00",273.2,275.01,-15.2,-3.4,7,273.2041015625,0.909213662147522,0,0,3.89256834983826,0.000257492065429688,0.002288818359375,30.171875
"479","2019-09-08 12:00:00",272.77,276.51,-62.3,38.5,-1.4,272.764404296875,0.601888000965118,0,0,7.91251516342163,0,0,0
"480","2019-09-08 18:00:00",271.81,278.24,-74.2,33.5,1.5,271.806884765625,0.452534019947052,0,0,5.59005784988403,0,0,0
"481","2019-09-09",273.29,278.04,-88.2,91.4,18.5,273.30029296875,0.411639988422394,0,0,9.00637435913086,0,0,83.6091613769531
"482","2019-09-09 06:00:00",273.79,277.43,-71.4,-19,78.9,273.799072265625,0.838214576244354,0,0,9.73128604888916,0,0,50.75
"483","2019-09-09 12:00:00",273.66,277.38,-78.1,-23.4,62.1,273.662353515625,0.841770946979523,0,0,10.3026819229126,0,0,0
"484","2019-09-09 18:00:00",273.77,277.02,-73.8,-59.9,77.3,273.772216796875,0.968937814235687,6.00814819335938e-05,0,11.2307357788086,0,0.953346252441406,0
