"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"309","2017-06-19",273.85,273.54,6.7,7.2,87.5,273.851318359375,1.00000321865082,5.00679016113281e-06,3.12924385070801e-07,10.3536891937256,0.237476348876953,0.7391357421875,112.509521484375
"310","2017-06-19 06:00:00",273.4,272.92,7,10.4,28.2,273.404052734375,0.986421763896942,4.76837158203125e-07,0.000219628214836121,8.2429723739624,3.37960243225098,3.76565933227539,76.429069519043
"311","2017-06-19 12:00:00",272.37,272.26,0.1,0.8,-7.7,272.3671875,1.00000524520874,4.76837158203125e-07,2.96980142593384e-05,7.69819498062134,3.19117546081543,4.12549209594727,0.421875
"312","2017-06-19 18:00:00",271.36,271.05,3.2,3.4,-3,271.356689453125,1.00000584125519,7.15255737304688e-07,3.80575656890869e-05,8.00855445861816,1.63414001464844,1.78335952758789,7.96875
"313","2017-06-20",273.34,272.17,21,19.8,23.2,273.348876953125,1.00000262260437,3.33786010742188e-06,7.44014978408813e-05,9.36209297180176,4.11319351196289,4.126220703125,80.9224853515625
"314","2017-06-20 06:00:00",273.36,272.42,20.2,18.5,24.2,273.363525390625,1.00000190734863,4.29153442382812e-06,1.46627426147461e-05,11.3640365600586,2.60263442993164,2.76132965087891,75.3849716186523
"315","2017-06-20 12:00:00",271.9,271.61,2.9,3,-7.6,271.897705078125,1.00000500679016,1.43051147460938e-06,6.88433647155762e-05,8.09306049346924,2.96794509887695,3.09001541137695,0.1875
"316","2017-06-20 18:00:00",270.75,270.35,4.8,4.6,-6.7,270.744873046875,1.00000584125519,1.66893005371094e-06,4.72366809844971e-06,8.2027587890625,1.04588317871094,1.08713531494141,5.6328125
"317","2017-06-21",273.26,271.52,25.2,22,13.7,273.260009765625,1.00000274181366,7.15255737304688e-07,2.59280204772949e-06,7.32039070129395,0.180351257324219,0.240070343017578,74.9733657836914
"318","2017-06-21 06:00:00",273.68,273.07,4.7,5.2,64.2,273.68603515625,0.997133195400238,2.38418579101562e-07,4.61935997009277e-07,3.74622249603271,0.112571716308594,0.127952575683594,105.592910766602
"319","2017-06-21 12:00:00",270.67,272.77,-9.9,-5,-10.4,270.6630859375,0.949633538722992,0,0,2.24859285354614,0.209098815917969,0.227439880371094,0.43359375
"320","2017-06-21 18:00:00",269.15,272.63,-22.4,-10.7,-20.3,269.146728515625,0.917606353759766,0,0,3.13640284538269,0,0,7.46875
"321","2017-06-22",273.85,274.88,-9.5,0.2,88.5,273.851318359375,0.934023857116699,0,0,4.73046827316284,0.000858306884765625,0.0495815277099609,137.14030456543
"322","2017-06-22 06:00:00",273.84,275.87,-20.1,-19.7,84.7,273.845703125,1.00000190734863,3.814697265625e-06,0,5.07336902618408,0,0.0406379699707031,46.6935806274414
"323","2017-06-22 12:00:00",273.34,275.64,-23.2,-22.9,22.1,273.3447265625,1.00000429153442,1.9073486328125e-06,0,4.9849066734314,0,0.10028076171875,0.859375
"324","2017-06-22 18:00:00",272.97,275.59,-30.7,-25,2.2,272.9609375,0.978766202926636,0,0,5.69297122955322,0,0.0359039306640625,13.0625
"325","2017-06-23",273.84,275.47,-20.5,-19.3,86.2,273.846923828125,1.000004529953,0.00032353401184082,0,6.47341918945312,0,0.341415405273438,54.1938552856445
"326","2017-06-23 06:00:00",274.26,275.52,-15.8,-16,136.9,274.267822265625,1.00000357627869,9.01222229003906e-05,0,6.90494203567505,0,7.9798583984375,108.67578125
"327","2017-06-23 12:00:00",273.57,275.04,-23.6,-22.9,51.4,273.57861328125,1.00000596046448,2.81333923339844e-05,0,7.97988796234131,0,3.87718200683594,0.2734375
"328","2017-06-23 18:00:00",271.88,271.94,-2.2,-1.4,-3.8,271.876220703125,1.00000667572021,7.15255737304688e-07,1.53481960296631e-06,6.47212076187134,0.00730133056640625,1.04932022094727,11.25
"329","2017-06-24",273.96,272.75,14.5,18.1,101,273.96630859375,0.972400844097137,1.54972076416016e-06,2.19196081161499e-05,5.58988857269287,0.208099365234375,0.631156921386719,192.009567260742
"330","2017-06-24 06:00:00",273.77,273.47,4.4,6.7,74.5,273.7744140625,0.993106245994568,7.15255737304688e-07,0,7.35830116271973,2.98137474060059,3.40303039550781,135.671600341797
"331","2017-06-24 12:00:00",271.97,272.08,-3.1,0.7,-6.5,271.965087890625,0.986075222492218,0,1.42902135848999e-05,7.14733791351318,3.70769691467285,4.08594131469727,0.421875
"332","2017-06-24 18:00:00",271.17,271.02,0.5,1.1,-5.3,271.162841796875,1.00000631809235,3.57627868652344e-07,6.54160976409912e-06,6.75029468536377,0.466133117675781,0.484779357910156,5.40625
"333","2017-06-25",273.59,272.46,14.3,14.1,55.6,273.595703125,0.99946916103363,2.38418579101562e-07,5.67734241485596e-06,6.31609153747559,0.843711853027344,0.849964141845703,107.967994689941
"334","2017-06-25 06:00:00",273.79,273.82,-0.1,2.6,76.7,273.7978515625,0.968020856380463,0,0,2.83632135391235,0.103614807128906,0.11614990234375,152.520172119141
"335","2017-06-25 12:00:00",273.06,272.73,2.2,2.2,-5.5,273.05419921875,1.00000715255737,3.33786010742188e-06,2.97278165817261e-06,5.01218938827515,7.45589256286621,10.8060913085938,0.2734375
"336","2017-06-25 18:00:00",271.97,271.82,0.5,0.9,0.8,271.965576171875,1.00000023841858,1.9073486328125e-06,2.42888927459717e-06,7.3452033996582,0.0796928405761719,0.163726806640625,3.5546875
"337","2017-06-26",273.17,272.04,18.5,17.7,1.6,273.174560546875,0.999012410640717,2.38418579101562e-06,5.36441802978516e-06,8.86547374725342,0.303123474121094,0.367637634277344,50.5720596313477
"338","2017-06-26 06:00:00",273.06,271.74,25.1,32.2,-5.7,273.059326171875,0.960437476634979,7.15255737304688e-07,5.21540641784668e-07,10.139500617981,1.7025260925293,1.81941223144531,98.3685913085938
"339","2017-06-26 12:00:00",270.33,269.9,5.8,5.6,-13.7,270.321533203125,0.999517023563385,2.38418579101562e-06,1.56611204147339e-05,9.13976955413818,0.685951232910156,0.743640899658203,0.24609375
"340","2017-06-26 18:00:00",269.06,268.61,5.6,5.5,-10.5,269.054931640625,0.99518483877182,9.5367431640625e-07,4.17232513427734e-06,8.13307094573975,0.438034057617188,0.470344543457031,5.5859375
"341","2017-06-27",271.98,271.48,4.7,19.8,2.7,271.970458984375,0.887790083885193,0,0,6.00127458572388,0.570932388305664,0.584304809570312,130.176452636719
"342","2017-06-27 06:00:00",273.32,274.65,-12.2,18.2,19.8,273.326416015625,0.75540417432785,0,0,4.36840391159058,0.00886726379394531,0.010955810546875,126.194877624512
"343","2017-06-27 12:00:00",266.44,273.03,-40.7,-5.7,-19,266.43115234375,0.687611043453217,0,0,3.03738689422607,0,0,0.3984375
"344","2017-06-27 18:00:00",268.29,272.05,-49.2,-6.8,-8,268.289306640625,0.801685154438019,0,0,6.33585977554321,0,0,6.4296875
"345","2017-06-28",273.52,274.72,-10.7,14.5,47.6,273.526611328125,0.796009123325348,0,0,4.30613327026367,0,0,156.818923950195
"346","2017-06-28 06:00:00",273.81,277.67,-30,8.2,81.1,273.811767578125,0.701830863952637,0,0,3.96386694908142,0,0,146.781326293945
"347","2017-06-28 12:00:00",271.18,276.07,-55,-8.7,-3.1,271.173583984375,0.75218540430069,0,0,5.54720115661621,0,0,0.50390625
"348","2017-06-28 18:00:00",271.74,275.02,-55.9,12.7,-3,271.734130859375,0.730412304401398,0,0,8.25864028930664,0,0,9.1953125
"349","2017-06-29",274.25,276.83,-40.8,9.9,138.1,274.255859375,0.804843127727509,0,0,8.31834602355957,0,0,178.301940917969
"350","2017-06-29 06:00:00",274.4,278.83,-75.2,14.1,152.7,274.401123046875,0.696886241436005,0,0,8.88529300689697,0,0,165.306274414062
"351","2017-06-29 12:00:00",273.21,277.09,-66.1,7.2,6,273.214599609375,0.729846119880676,0,0,8.40830612182617,0,0,0.66796875
"352","2017-06-29 18:00:00",271.37,276.52,-70.3,27.8,-5.4,271.362548828125,0.553486108779907,0,0,6.73683500289917,0,0,9.84375
"353","2017-06-30",274.16,277.58,-40.6,46,126.9,274.1669921875,0.567308843135834,0,0,6.14913892745972,0,0,215.599639892578
"354","2017-06-30 06:00:00",274.42,280.67,-61.7,17.2,155.1,274.42333984375,0.571275591850281,0,0,5.16080570220947,0,0,157.997711181641
"355","2017-06-30 12:00:00",273.3,278.91,-65.9,-11.7,16.5,273.30859375,0.72706937789917,0,0,5.92063426971436,0,0,0.71875
"356","2017-06-30 18:00:00",273.31,277.29,-47.1,3.1,19.4,273.31396484375,0.736469388008118,0,0,5.87814283370972,0,0,9.828125
"357","2017-07-01",274.51,277.62,-32,5.7,169.7,274.52001953125,0.782672345638275,0,0,5.45925712585449,0,0,178.264343261719
"358","2017-07-01 06:00:00",274.73,279.04,-40.4,-2.1,190.6,274.73828125,0.762865483760834,0,0,4.97492361068726,0,0,223.801788330078
"359","2017-07-01 12:00:00",273.52,276.55,-37.1,-22.3,44.1,273.525390625,0.925693333148956,0,0,6.11159944534302,0,0,0.3359375
"360","2017-07-01 18:00:00",273.44,274.32,-12.6,-11.7,34,273.441650390625,1.00000476837158,6.07967376708984e-06,0,6.71506452560425,0,0.05548095703125,6.7421875
"361","2017-07-02",274.6,274.79,-0.5,-0.2,178.9,274.601318359375,1.00000262260437,1.2516975402832e-06,0,4.94889545440674,0,1.57926177978516,204.699523925781
"362","2017-07-02 06:00:00",273.66,274.8,-12,-11.5,60.2,273.660400390625,1.00000262260437,0.000289201736450195,0,5.16406106948853,0.0184249877929688,4.86124420166016,34.4829940795898
"363","2017-07-02 12:00:00",273.21,273.26,-2,-1.4,4,273.213623046875,1.00000429153442,1.50203704833984e-05,6.17802143096924e-05,6.63330459594727,0.640525817871094,4.77389526367188,0.140625
"364","2017-07-02 18:00:00",272.81,272.59,1.4,2.5,-4.9,272.80712890625,0.998448431491852,3.57627868652344e-07,4.98592853546143e-05,6.46729326248169,1.13373184204102,4.84103775024414,4.21875
"365","2017-07-03",273.52,272.81,6.1,5.9,44.6,273.527587890625,1.00000238418579,9.5367431640625e-07,3.11285257339478e-05,4.34955310821533,2.79388999938965,3.75937271118164,65.8124160766602
"366","2017-07-03 06:00:00",274.14,274.52,-2.5,5.3,116.2,274.149658203125,0.935060203075409,0,0,4.04764795303345,0.369976043701172,0.422542572021484,177.549301147461
"367","2017-07-03 12:00:00",273.04,272.73,2.2,2.3,-6,273.03564453125,1.00000357627869,2.62260437011719e-06,3.56137752532959e-06,5.68010711669922,0.305875778198242,0.855049133300781,0.078125
"368","2017-07-03 18:00:00",271.97,271.54,3,2.8,-3.3,271.96142578125,1.0000057220459,2.62260437011719e-06,1.91777944564819e-05,4.72657155990601,0.886397361755371,1.37953948974609,4.71875
"369","2017-07-04",273.8,273.13,7.9,18.5,79.3,273.805419921875,0.928621828556061,0,3.72529029846191e-09,5.6928973197937,0.498571872711182,0.593215942382812,210.947982788086
"370","2017-07-04 06:00:00",273.86,274.15,-3.5,13.6,82.1,273.86767578125,0.905382394790649,0,0,6.31668329238892,0.0174407958984375,0.061279296875,194.670303344727
"371","2017-07-04 12:00:00",271.4,271.52,-1.7,-1.1,-10.5,271.397705078125,1.00000500679016,1.19209289550781e-06,1.02818012237549e-06,3.7480628490448,0.00479698181152344,0.0121612548828125,0
"372","2017-07-04 18:00:00",268,270.32,-11.3,-7.2,-27.3,267.992431640625,0.995534479618073,0,1.26659870147705e-07,2.27090311050415,0.0365505218505859,0.0553512573242188,11.9296875
"373","2017-07-05",273.96,273.84,1.1,22.1,98.2,273.96044921875,0.804720222949982,0,0,3.94245195388794,0.00693416595458984,0.0150299072265625,232.633728027344
"374","2017-07-05 06:00:00",274.03,275.34,-10.3,17.4,103.3,274.035888671875,0.767808556556702,0,0,4.00915431976318,0.0001983642578125,0.00150299072265625,212.208892822266
"375","2017-07-05 12:00:00",268.36,272.84,-9.5,-4.6,-39.4,268.3505859375,0.904301941394806,0,0,1.02246224880219,0,0,0
"376","2017-07-05 18:00:00",268.49,273.46,-46.7,-5.9,3,268.48583984375,0.742830812931061,0,0,4.5180983543396,0,0,12.9609375
"377","2017-07-06",274.36,274.95,-3.9,8.7,148.6,274.365234375,0.892137944698334,0,0,3.92541909217834,0,0,209.153961181641
"378","2017-07-06 06:00:00",274.24,276.49,-15.9,13.9,129.3,274.244140625,0.737886011600494,0,0,3.6243212223053,0,0,199.894866943359
"379","2017-07-06 12:00:00",270.08,274.45,-34.5,-8.8,-15.5,270.07177734375,0.810444295406342,0,0,3.79194402694702,0,0,0
"380","2017-07-06 18:00:00",271.33,274.33,-29.2,0.8,3.7,271.32861328125,0.795124292373657,0,0,4.62884330749512,0,0,9.296875
"381","2017-07-07",274.18,275.78,-18.6,16.3,125.8,274.1806640625,0.809023201465607,0,0,5.97378492355347,0,0,157.52604675293
"382","2017-07-07 06:00:00",273.99,276.1,-24.8,-12.8,99.7,273.9921875,0.93788355588913,4.48226928710938e-05,0,5.91162919998169,0,0.579193115234375,78.3705596923828
"383","2017-07-07 12:00:00",273.58,276.06,-22,-22,51,273.583984375,1.000004529953,0.000123739242553711,0,4.33564901351929,0,1.62255477905273,0
"384","2017-07-07 18:00:00",273.47,275.96,-12.5,-12.2,36.3,273.471435546875,1.00000417232513,0.000168561935424805,0,2.43393325805664,0,10.1318435668945,2.390625
"385","2017-07-08",274.34,275.82,-8.7,-8.9,143,274.34228515625,1.00000250339508,2.86102294921875e-06,0,3.08175182342529,0,5.7751579284668,128.057571411133
"386","2017-07-08 06:00:00",274.44,275.66,-9.1,-9.2,152.5,274.443115234375,1.00000190734863,2.62260437011719e-06,0,3.95798373222351,0,2.16316604614258,138.079498291016
"387","2017-07-08 12:00:00",273.27,274.66,-4.4,-3.8,13,273.272705078125,0.996555268764496,2.09808349609375e-05,0,1.48865306377411,0,1.32109069824219,0
"388","2017-07-08 18:00:00",272.51,272.51,-1.7,-1,2.8,272.507568359375,1.00000441074371,1.19209289550781e-06,7.45058059692383e-07,7.56826829910278,0.00331020355224609,0.2799072265625,7.671875
"389","2017-07-09",274.42,274.11,7.2,7.5,150.8,274.420654296875,1.00000214576721,3.19480895996094e-05,0,9.21527671813965,0.0290927886962891,0.139799118041992,182.244216918945
"390","2017-07-09 06:00:00",273.99,275.1,-20.8,-20.2,97,273.99365234375,1.00000190734863,0.00012969970703125,0,9.28516387939453,0.00161933898925781,0.98626708984375,55.9846420288086
"391","2017-07-09 12:00:00",273.38,273.94,-14,-12.3,24.5,273.382080078125,1.00000369548798,9.5367431640625e-07,0,10.7797813415527,0.000253677368164062,3.03623199462891,0
"392","2017-07-09 18:00:00",272.71,272.64,-0.8,-0.2,1,272.703125,1.00000512599945,1.43051147460938e-06,1.69873237609863e-06,9.63716220855713,0.0400676727294922,1.64888763427734,9.6328125
"393","2017-07-10",274.25,273.86,7.4,9.9,128,274.25048828125,0.993852734565735,8.58306884765625e-06,1.78813934326172e-07,8.25356769561768,0.462152481079102,0.584907531738281,169.729034423828
"394","2017-07-10 06:00:00",274.79,276.23,-13.2,8.2,182.5,274.796875,0.861711621284485,0,0,4.88387966156006,0.0530061721801758,0.236083984375,280.699890136719
"395","2017-07-10 12:00:00",270.99,274.69,-30.2,-13.5,-16.7,270.98681640625,0.886571109294891,0,0,3.83479404449463,0,0,0
"396","2017-07-10 18:00:00",269.96,274.21,-23.3,-11.6,-7.9,269.951416015625,0.895161986351013,0,0,2.5743613243103,0,0,13.4609375
"397","2017-07-11",275.03,275.99,-3.6,4.4,216.9,275.03955078125,0.882814586162567,0,0,2.15042948722839,0,0.00089263916015625,323.746673583984
"398","2017-07-11 06:00:00",274.11,276.33,-19.2,-13.5,108.9,274.115234375,0.960466384887695,3.98159027099609e-05,0,4.19021940231323,0,0.0638465881347656,78.1004028320312
"399","2017-07-11 12:00:00",273.21,273.32,-2.7,-2.1,5.2,273.21435546875,1.00000369548798,3.93390655517578e-05,0.000167727470397949,6.32710838317871,2.45858383178711,9.02169418334961,0
"400","2017-07-11 18:00:00",272.78,272.65,0.3,0.6,-0.3,272.774169921875,1.00000429153442,4.05311584472656e-06,0.000235766172409058,6.19537734985352,13.1776161193848,18.1012878417969,1.609375
"401","2017-07-12",273.68,273.36,4.6,4.9,51.6,273.680908203125,1.00000190734863,7.15255737304688e-06,1.92224979400635e-06,8.07082271575928,5.64102935791016,6.62488174438477,70.5212707519531
"402","2017-07-12 06:00:00",273.73,273.62,1.3,2.8,53.7,273.730224609375,1.00000214576721,3.814697265625e-06,9.5367431640625e-07,9.3585376739502,1.01259994506836,1.3880615234375,65.0146713256836
"403","2017-07-12 12:00:00",272.81,272.59,1.4,1.6,-4.2,272.8046875,1.00000417232513,4.76837158203125e-06,1.80304050445557e-06,6.66007471084595,2.44609260559082,2.86936950683594,0
"404","2017-07-12 18:00:00",272.22,271.81,3.7,3.5,-5.8,272.2109375,1.00000393390656,3.33786010742188e-06,2.44379043579102e-06,5.96365976333618,0.45501708984375,0.658607482910156,3.1015625
"405","2017-07-13",273.88,273.11,11.3,10.8,73.1,273.8818359375,1.00000214576721,1.9073486328125e-06,1.46031379699707e-06,6.92022705078125,0.0716323852539062,0.167221069335938,108.402671813965
"406","2017-07-13 06:00:00",273.82,273.44,4.6,4.6,63.3,273.82568359375,1.00000262260437,2.86102294921875e-06,1.86264514923096e-07,6.16303634643555,0.319816589355469,0.420028686523438,81.151123046875
"407","2017-07-13 12:00:00",271.04,271.44,-3.1,-2.2,-36.6,271.03369140625,1.00000524520874,7.15255737304688e-07,3.35276126861572e-07,2.83335852622986,0.0474004745483398,0.209457397460938,0
"408","2017-07-13 18:00:00",266.51,271.36,-21.8,-8.3,-27.7,266.50048828125,0.869007110595703,0,0,2.06702280044556,0.000384330749511719,0.00407028198242188,5.5546875
"409","2017-07-14",273.88,273.83,0.2,11.9,72.8,273.886962890625,0.885256946086884,0,0,3.53096652030945,0,0.00543212890625,184.950927734375
"410","2017-07-14 06:00:00",274.12,275.82,-13.3,7.9,93.4,274.12109375,0.823535025119781,0,0,3.73801827430725,0,0,173.089157104492
"411","2017-07-14 12:00:00",269.18,274.21,-24.5,-10.4,-29.7,269.177734375,0.856114745140076,0,0,2.24229860305786,0,0,0
"412","2017-07-14 18:00:00",270.43,273.38,-37.4,-15.8,-9.1,270.420654296875,0.908207297325134,0,0,5.69937610626221,0,0,5.328125
"413","2017-07-15",274.54,275.64,-14.3,-3.6,141.8,274.5419921875,0.952287673950195,0,0,6.40837383270264,0,0.0967063903808594,212.496826171875
"414","2017-07-15 06:00:00",274.8,278.19,-60.2,10,158.8,274.804443359375,0.763399064540863,0,0,8.48551559448242,0,0.000514984130859375,160.378204345703
"415","2017-07-15 12:00:00",273.71,275.6,-55.9,-10.4,53.9,273.711181640625,0.900622665882111,0,0,13.2950487136841,0,0,0
"416","2017-07-15 18:00:00",274.3,276.27,-49.6,-51,106.7,274.30078125,1.00000262260437,9.41753387451172e-05,0,11.5466604232788,0,3.07786560058594,0.6875
"417","2017-07-16",274.83,274.76,2.2,6.1,154.4,274.838134765625,0.994417190551758,1.66893005371094e-06,0,10.3464851379395,0,3.50300788879395,189.423126220703
"418","2017-07-16 06:00:00",274.83,274.51,6.7,18,133.9,274.831298828125,0.965807259082794,1.9073486328125e-06,0,9.16126251220703,0.00586318969726562,1.18022918701172,195.335723876953
"419","2017-07-16 12:00:00",273.06,272.95,0.1,0.7,-6.1,273.058837890625,1.00000441074371,1.9073486328125e-06,5.01126050949097e-05,10.9250707626343,1.25314712524414,2.80905914306641,0
"420","2017-07-16 18:00:00",271.79,271.8,-2.8,-0.1,-15.4,271.786865234375,0.998600006103516,2.38418579101562e-07,6.30319118499756e-05,10.1788120269775,4.86452102661133,4.88198089599609,3.1953125
"421","2017-07-17",273.67,272.81,18.9,18.2,38.5,273.673828125,1.00000286102295,7.15255737304688e-07,3.85940074920654e-05,10.1164674758911,3.92383193969727,3.99145126342773,90.7513580322266
"422","2017-07-17 06:00:00",273.93,273.54,8.2,7.7,50,273.934326171875,1.00000274181366,3.4332275390625e-05,8.09729099273682e-05,10.9600706100464,7.94302749633789,8.03287887573242,80.8041610717773
"423","2017-07-17 12:00:00",273.3,273.48,-5.1,-4.1,9.3,273.302001953125,1.00000488758087,3.86238098144531e-05,0,7.75855302810669,5.64651107788086,7.14212799072266,0
"424","2017-07-17 18:00:00",272.91,272.85,-0.7,0,-2.4,272.901123046875,1.00000476837158,1.66893005371094e-06,5.35845756530762e-05,5.6553201675415,1.81482124328613,2.47751998901367,2.1484375
"425","2017-07-18",274.18,273.69,6.4,5.8,64.8,274.180908203125,1.00000298023224,2.52723693847656e-05,0,6.28747701644897,1.96174812316895,2.72664642333984,84.6100158691406
"426","2017-07-18 06:00:00",275.27,274.79,4.8,4.8,123.3,275.278076171875,1.00000238418579,4.76837158203125e-07,0,4.10556268692017,0.0001983642578125,0.391368865966797,157.915664672852
"427","2017-07-18 12:00:00",272.63,273.35,-7.5,-6.2,-17.1,272.625732421875,1.00000441074371,1.9073486328125e-06,0,3.74110460281372,0,0.0649261474609375,0
"428","2017-07-18 18:00:00",269.22,274.18,-20.6,-4.7,-37,269.216796875,0.783283054828644,0,0,1.69957304000854,0,0,4.9765625
"429","2017-07-19",275.42,277.84,-14.4,19.8,154.1,275.425537109375,0.65017956495285,0,0,2.49249601364136,0,0,260.019836425781
"430","2017-07-19 06:00:00",277.41,280.35,-22,15.3,195,277.413818359375,0.706392884254456,0,0,2.83556461334229,0,0,286.806274414062
"431","2017-07-19 12:00:00",272.76,279.3,-38.3,-1,-26.4,272.75439453125,0.636463284492493,0,0,2.02430820465088,0,0,0
"432","2017-07-19 18:00:00",272.42,278.89,-27.4,-2.9,-26.4,272.4111328125,0.66934609413147,0,0,1.46392166614532,0,0,7.546875
"433","2017-07-20",280.93,281.3,-3.4,47.3,258.7,280.9365234375,0.627047300338745,0,0,2.60408568382263,0,0,422.558685302734
"434","2017-07-20 06:00:00",286.63,284.77,29.8,183.2,58.1,286.630859375,0.685915410518646,0,0,4.89823198318481,0,0,401.171813964844
"435","2017-07-20 12:00:00",276.98,280.35,-82.2,5.9,2.7,276.98193359375,0.74736487865448,0,0,7.35071802139282,0,0,0
"436","2017-07-20 18:00:00",274.61,276.99,-74.6,0,8,274.615478515625,0.815754175186157,0,0,9.17859077453613,0,0,8.390625
"437","2017-07-21",284,281.01,91.8,81.4,148.9,284.009033203125,0.838458240032196,0,0,9.4507474899292,0,0,452.221221923828
"438","2017-07-21 06:00:00",289.69,282.71,134.2,2.5,95,289.698486328125,0.746432721614838,0,0,5.13995933532715,0,0,358.906311035156
"439","2017-07-21 12:00:00",276.69,279.69,-27.6,-12.3,-26.5,276.697021484375,0.890920400619507,0,0,2.74513363838196,0,0,0
"440","2017-07-21 18:00:00",272.56,278.02,-38,-18.7,2.5,272.55029296875,0.852314949035645,0,0,2.09090495109558,0,0.0034637451171875,7.2265625
"441","2017-07-22",286.95,281.92,79.2,50,182,286.953857421875,0.77315092086792,0,0,4.17343759536743,0,0.00411224365234375,446.41748046875
"442","2017-07-22 06:00:00",293.22,285.35,106.1,4.5,131.7,293.22216796875,0.659320652484894,0,0,3.20534801483154,0,0,384.995025634766
"443","2017-07-22 12:00:00",278.77,281.51,-18.8,0,-48.6,278.776123046875,0.74181205034256,0,0,2.05621004104614,0,0.001373291015625,0
"444","2017-07-22 18:00:00",274.62,279.1,-26.7,-20.7,-1.6,274.623291015625,0.945348501205444,0,0,1.79547679424286,0,0.0029144287109375,7.3203125
"445","2017-07-23",289.23,283.13,59.9,42.6,201,289.23681640625,0.825244307518005,0,0,2.11243224143982,0,0,437.678741455078
"446","2017-07-23 06:00:00",287.49,283.82,37.8,49.4,78,287.4951171875,0.875369668006897,0,0,2.57279562950134,0,0.796272277832031,228.723724365234
"447","2017-07-23 12:00:00",276.48,279.77,-16.3,-11.4,-2.1,276.48583984375,0.931735992431641,0,0,1.4885585308075,0,17.8522262573242,0
"448","2017-07-23 18:00:00",276.41,276.92,-8,-7.8,19.3,276.419921875,1.00000476837158,0.000720977783203125,0,4.06315565109253,0,8.15654754638672,0.078125
"449","2017-07-24",275.92,276.47,-4.9,-3,21.7,275.921875,0.990465760231018,0.00111198425292969,0,2.27519130706787,0.000829696655273438,35.4359436035156,17.2669563293457
"450","2017-07-24 06:00:00",278.89,278.13,12.4,13.9,21.1,278.897705078125,1.00000250339508,0.00019073486328125,0,5.64281988143921,0,8.33834075927734,64.6878662109375
"451","2017-07-24 12:00:00",276.48,277.22,-13.3,-13.2,8.8,276.490478515625,1.00000512599945,1.9073486328125e-06,0,4.85237789154053,0,4.43121719360352,0
"452","2017-07-24 18:00:00",273.48,277.37,-17.9,-12.2,-10.2,273.48974609375,0.943578660488129,0,0,1.37725281715393,0,0.311553955078125,3.7734375
"453","2017-07-25",284.43,280.7,34.3,61.9,179.1,284.430419921875,0.895587682723999,0,0,2.14182615280151,0,0.000881195068359375,380.007080078125
"454","2017-07-25 06:00:00",286.84,283.14,42.6,99.4,117,286.844970703125,0.757448375225067,0,0,2.94214701652527,0,0.300651550292969,384.493713378906
"455","2017-07-25 12:00:00",276.46,279.07,-34.1,-7.3,-24.5,276.466064453125,0.867405652999878,0,0,3.88176536560059,0,0.03643798828125,0
"456","2017-07-25 18:00:00",274.92,276.99,-49.7,-23.8,13.3,274.921630859375,0.935489892959595,0,0,6.99734783172607,0,0.40069580078125,3.5078125
"457","2017-07-26",280.33,279.31,17.2,3.8,84.1,280.33056640625,0.943469643592834,0,0,5.67756414413452,0,0.00266265869140625,154.005096435547
"458","2017-07-26 06:00:00",288.12,283.34,106.2,29.4,108.2,288.125732421875,0.763354063034058,0,0,6.45465421676636,0,0.00347137451171875,368.238647460938
"459","2017-07-26 12:00:00",276.98,278.67,-39.9,-28,-2.7,276.986083984375,0.965748310089111,4.76837158203125e-07,0,6.90628814697266,0,0,0
"460","2017-07-26 18:00:00",277.04,277.56,-16.9,-17.2,33.1,277.043212890625,1.00000524520874,7.15255737304688e-07,0,8.31838893890381,0,0.00342559814453125,0.4765625
"461","2017-07-27",279.01,279.06,-5.3,-6.3,45.4,279.017578125,1.00000309944153,1.19209289550781e-05,0,10.8612251281738,0,5.46797943115234,36.6220436096191
"462","2017-07-27 06:00:00",278.66,278.8,-5.1,-5.8,25.1,278.6650390625,1.00000262260437,0.000281810760498047,0,6.5628080368042,0,6.89064025878906,14.8599624633789
"463","2017-07-27 12:00:00",277.18,277.64,-11.5,-11.4,19.9,277.180419921875,1.00000417232513,1.19209289550781e-06,0,6.24958276748657,0,0.635932922363281,0
"464","2017-07-27 18:00:00",276.33,277.2,-19.8,-14,20.1,276.330810546875,0.986912429332733,3.09944152832031e-05,0,6.26305532455444,0,0.456977844238281,0.3046875
"465","2017-07-28",279.22,277.56,47.6,52.8,78.3,279.2255859375,1.00000250339508,0.000398635864257812,0,9.20706176757812,0,5.03750991821289,210.008117675781
"466","2017-07-28 06:00:00",280.62,277.93,48.4,59.3,29.3,280.62158203125,0.997148811817169,3.00407409667969e-05,0,5.291823387146,0,4.22624206542969,180.717239379883
"467","2017-07-28 12:00:00",274.87,275.09,-5.4,-4.5,-14.3,274.875732421875,1.00000500679016,9.5367431640625e-07,0,5.13404130935669,0,1.40823364257812,0
"468","2017-07-28 18:00:00",273.79,274.62,-13.8,-11.6,0.1,273.79443359375,1.00000524520874,1.19209289550781e-06,0,4.54940795898438,0,0.265010833740234,0.0625
