"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"360","1985-05-31 18:00:00",272.39,274.16,-32.8,-11.1,1.3,272.390380859375,0.929935097694397,0,0,8.22677421569824,0,1.28215026855469,32.1640625
"361","1985-06-01",274.37,274.68,-5.2,19.4,138,274.370361328125,0.927492916584015,0,0,11.2324724197388,0,0.00592803955078125,248.368087768555
"362","1985-06-01 06:00:00",274,274.9,-27,-9.6,96.4,274.001220703125,0.969789445400238,0.000870704650878906,0,14.8571939468384,0.0010986328125,3.02299118041992,90.6576538085938
"363","1985-06-01 12:00:00",273.71,275.16,-53.3,-35.5,67,273.7138671875,0.979022860527039,0.000133037567138672,0,17.2964382171631,0.449001312255859,19.8653793334961,1.83984375
"364","1985-06-01 18:00:00",272.96,273.1,-7.1,-3.4,-5.1,272.959411621094,0.999119460582733,6.13927841186523e-06,0.000242605805397034,13.3603744506836,1.50502777099609,20.4807014465332,24.1484375
"365","1985-06-02",273.42,273.18,4.3,4.3,31.5,273.42041015625,1.00000238418579,7.15255737304688e-06,0.000237315893173218,11.3807735443115,11.2574424743652,15.9656715393066,44.6503028869629
"366","1985-06-02 06:00:00",272.55,271.48,18.7,16.6,-6.4,272.5498046875,0.997224628925323,3.814697265625e-06,1.04308128356934e-05,8.9223051071167,9.4039421081543,10.7775802612305,45.434196472168
"367","1985-06-02 12:00:00",270.54,270.04,5.6,4.9,-11.8,270.54150390625,0.999652028083801,5.00679016113281e-06,1.86711549758911e-05,6.64057207107544,0.544651031494141,0.696830749511719,0.87890625
"368","1985-06-02 18:00:00",264.25,270.22,-29.7,-6.1,-16.6,264.247314453125,0.767185211181641,0,0,2.26493906974792,0.37310791015625,0.446376800537109,14.7734375
"369","1985-06-03",273.44,272.61,3.4,13.4,21,273.438720703125,0.798693299293518,0,0,1.86071538925171,0.038970947265625,0.0465850830078125,122.031539916992
"370","1985-06-03 06:00:00",273.4,274.5,-11.1,19.8,18.7,273.3994140625,0.75897341966629,0,0,4.44864320755005,0.00862693786621094,0.00935745239257812,105.925140380859
"371","1985-06-03 12:00:00",271.52,273.91,-31,-7.7,-10.1,271.516357421875,0.889163851737976,3.62396240234375e-05,0,5.85887575149536,0.00554847717285156,0.193161010742188,1.4921875
"372","1985-06-03 18:00:00",272.74,272.64,-0.1,1.5,-2.3,272.738647460938,0.99481737613678,8.34465026855469e-07,6.88433647155762e-05,5.69706535339355,1.72597694396973,4.8695125579834,10.359375
"373","1985-06-04",273.42,273.51,-1.8,7,26.1,273.421142578125,0.941455006599426,0,5.96046447753906e-08,5.18271446228027,2.09901237487793,2.3671989440918,124.928001403809
"374","1985-06-04 06:00:00",273.25,273.33,-1.6,2.9,7.5,273.24755859375,0.964784622192383,1.9073486328125e-06,6.2108039855957e-05,4.09162473678589,1.94489097595215,1.98688507080078,89.5713500976562
"375","1985-06-04 12:00:00",272.17,272.05,0.1,0.7,-10.5,272.171875,0.997837662696838,4.76837158203125e-07,1.15036964416504e-05,2.95081114768982,2.96917533874512,3.07142639160156,1.56640625
"376","1985-06-04 18:00:00",271.9,271.11,3.3,2.8,-0.6,271.904541015625,1.00000476837158,2.62260437011719e-06,7.01099634170532e-05,2.02494835853577,1.38802528381348,1.40699005126953,8.4609375
"377","1985-06-05",273.54,271.5,14.3,12.7,38,273.538330078125,0.99334990978241,2.74181365966797e-06,2.63601541519165e-05,2.98561573028564,2.23499298095703,2.29205703735352,87.6368713378906
"378","1985-06-05 06:00:00",272.02,272.43,-4.2,15.3,-9.3,272.018798828125,0.797197639942169,0,0,3.80495190620422,0.98924446105957,1.03868865966797,93.7858428955078
"379","1985-06-05 12:00:00",265.28,269.8,-29.1,-11.6,-25.4,265.278564453125,0.911883652210236,0,0,2.93202137947083,0.00246524810791016,0.00466156005859375,1.578125
"380","1985-06-05 18:00:00",267.28,271.34,-53.4,4.5,-3.3,267.282165527344,0.702275276184082,0,0,6.02735757827759,0,0,15.375
"381","1985-06-06",273.57,274.11,-1.7,8.1,27.3,273.568359375,0.71869295835495,0,0,1.25968873500824,0,0,136.094329833984
"382","1985-06-06 06:00:00",273.56,276.09,-11.6,6.8,30.3,273.5615234375,0.730136513710022,0,0,2.14273881912231,0.00058746337890625,0.00120925903320312,113.03003692627
"383","1985-06-06 12:00:00",271.3,275.36,-64.5,-2.3,-2.5,271.30078125,0.754338562488556,0,0,7.40084457397461,0.00180816650390625,0.00180816650390625,3.609375
"384","1985-06-06 18:00:00",273.04,275.67,-48.1,25.3,3.7,273.04150390625,0.722723186016083,0,0,8.39704036712646,0,0,20.8203125
"385","1985-06-07",273.65,275.13,-20.4,5.9,50.6,273.64794921875,0.86987692117691,0,0,6.42768716812134,0,0,49.8891830444336
"386","1985-06-07 06:00:00",273.9,275.85,-26.6,9.8,79.3,273.8955078125,0.825305461883545,0,0,6.57852554321289,0,0,119.587142944336
"387","1985-06-07 12:00:00",273.25,275.09,-15,-0.6,10.6,273.249755859375,0.881642997264862,9.5367431640625e-07,0,3.72746992111206,0,0.0042877197265625,1.16015625
"388","1985-06-07 18:00:00",271.95,274.1,-21.5,-5.9,-5.9,271.95068359375,0.903721690177917,1.19209289550781e-07,0,4.53057527542114,0.000584602355957031,0.06512451171875,24.296875
"389","1985-06-08",273.99,273.9,0.7,7.6,93,273.98681640625,0.910770356655121,0,0,2.79232859611511,0.166531562805176,0.490772247314453,195.996505737305
"390","1985-06-08 06:00:00",273.74,274.53,-3,3.4,64.9,273.740478515625,0.879842102527618,0,0,1.79358375072479,0.266424179077148,0.438156127929688,154.40510559082
"391","1985-06-08 12:00:00",270.3,274.6,-52.7,-10.7,-4.1,270.304931640625,0.798529922962189,0,0,5.71944570541382,0.249423980712891,1.75146865844727,3.96484375
"392","1985-06-08 18:00:00",273.01,276.32,-26.9,0.1,-1.1,273.0078125,0.786749839782715,0,0,3.79016208648682,0,0.00189590454101562,28.9296875
"393","1985-06-09",274.33,275.64,-14.3,5.2,128.3,274.32666015625,0.889072597026825,0,0,5.52772855758667,0,0,178.885787963867
"394","1985-06-09 06:00:00",274.03,275.02,-15.3,-12.4,95.1,274.029296875,0.997684359550476,6.9737434387207e-05,0,7.66768550872803,0,1.4266471862793,83.496940612793
"395","1985-06-09 12:00:00",273.34,275.86,-26,-6.1,20.6,273.335693359375,0.877889811992645,0,0,4.8139476776123,0,0.564590454101562,3.234375
"396","1985-06-09 18:00:00",273.55,275.33,-24.7,-15.8,44.1,273.548583984375,0.96803867816925,0.000700712203979492,0,6.5080828666687,0,5.64749145507812,6.625
"397","1985-06-10",274.73,275.73,-10.7,-2.1,174.9,274.727783203125,0.958163738250732,6.67572021484375e-06,0,5.97794198989868,0,4.65177154541016,220.582122802734
"398","1985-06-10 06:00:00",274.32,276.76,-22.9,1.1,128.6,274.31982421875,0.84354043006897,0,0,4.69288921356201,0,0.419921875,172.359252929688
"399","1985-06-10 12:00:00",273.41,275.98,-35.2,-5.5,32.4,273.412841796875,0.861989915370941,0,0,6.44979286193848,0,0,3.1875
"400","1985-06-10 18:00:00",273.22,274.92,-23.3,-2.3,11.6,273.215576171875,0.897739589214325,1.07288360595703e-06,0,6.1925745010376,0.00421905517578125,2.87795257568359,35.5703125
"401","1985-06-11",274.56,274.95,-3.4,14.8,159.1,274.5634765625,0.901568412780762,0,0,6.13789892196655,0.0381927490234375,2.21537780761719,273.852600097656
"402","1985-06-11 06:00:00",274.3,274.69,-2.8,0.1,127.4,274.299560546875,0.983432352542877,2.38418579101562e-07,0,4.23748254776001,0.202449798583984,1.19163131713867,201.132904052734
"403","1985-06-11 12:00:00",270.61,274.25,-37.4,-6.5,-9.9,270.60888671875,0.816930949687958,0,0,4.7387752532959,0.001373291015625,0.116214752197266,7.49609375
"404","1985-06-11 18:00:00",272.74,275.85,-37.9,17.9,3.6,272.74169921875,0.690450191497803,0,0,5.60738372802734,0.0735206604003906,2.32375717163086,37.40625
"405","1985-06-12",275.03,277.45,-33.5,14.6,210,275.027099609375,0.79715222120285,0,0,7.17460250854492,0,0,263.229919433594
"406","1985-06-12 06:00:00",274.98,278.98,-57.3,-1.3,199.5,274.975830078125,0.77334862947464,0,0,7.2184362411499,0,0.001617431640625,223.006729125977
"407","1985-06-12 12:00:00",273.59,278.83,-99.5,-6.2,51.8,273.58837890625,0.711095213890076,0,0,9.09109592437744,0,0,8.171875
"408","1985-06-12 18:00:00",273.81,277.87,-54.2,-16.7,78.2,273.812255859375,0.830632865428925,0,0,6.41012287139893,0,0,27.0625
"409","1985-06-13",274.26,277.47,-40.4,-4.2,127.3,274.2646484375,0.825533092021942,0,0,6.17132520675659,0,0.143106460571289,100.179176330566
"410","1985-06-13 06:00:00",275.08,278.12,-46.2,-14.8,213.1,275.078857421875,0.877764642238617,1.19209289550781e-06,0,7.77053356170654,0,2.18222808837891,237.088439941406
"411","1985-06-13 12:00:00",273.37,277.56,-53.1,-19.5,29.8,273.373291015625,0.840810000896454,0,0,5.96989774703979,0,0.141136169433594,8.69921875
"412","1985-06-13 18:00:00",273.54,277.33,-22.1,-6.5,48,273.540802001953,0.837255001068115,0,0,2.74716401100159,0,0.002593994140625,35.953125
"413","1985-06-14",275.21,277.18,-13.6,0,230.3,275.214111328125,0.888003051280975,0,0,3.65862536430359,0.00120735168457031,1.63173294067383,269.420288085938
"414","1985-06-14 06:00:00",274.09,277.3,-18.2,-15.1,104,274.08642578125,0.971728682518005,2.14576721191406e-06,0,2.71317625045776,0,1.71476745605469,63.5763320922852
"415","1985-06-14 12:00:00",270.98,276.67,-26.4,-8.1,-22,270.981201171875,0.780155181884766,0,0,2.15266370773315,0,0.319770812988281,8.7109375
"416","1985-06-14 18:00:00",271.42,276.33,-19.9,-5.7,13.9,271.42138671875,0.79935222864151,0,0,1.86945474147797,0,0,51.296875
"417","1985-06-15",275.41,277.93,-19.3,2.2,247.6,275.409912109375,0.839479923248291,0,0,3.96908903121948,0,0.00420761108398438,332.741180419922
"418","1985-06-15 06:00:00",275.25,279.51,-51.5,-2.2,224.3,275.2490234375,0.766192018985748,0,0,6.02644205093384,0,0,257.616241455078
"419","1985-06-15 12:00:00",273.08,277.38,-17.2,-5.1,-4.8,273.074951171875,0.817921936511993,0,0,1.83266985416412,0,0,6.390625
"420","1985-06-15 18:00:00",273.62,275.27,-20.2,-18.5,50.5,273.614501953125,1.000004529953,0.000915050506591797,0,5.5754976272583,0.0283293724060059,3.77524566650391,5.34375
"421","1985-06-16",275.07,276.68,-16,-13.2,210.5,275.066650390625,0.988314270973206,0.000156879425048828,0,5.16156625747681,0.00934600830078125,9.58599281311035,197.785675048828
"422","1985-06-16 06:00:00",274.03,277.68,-12.7,-13.1,99.8,274.0322265625,1.00000262260437,4.76837158203125e-07,0,1.65329039096832,0,3.28057861328125,62.2048797607422
"423","1985-06-16 12:00:00",273.42,276.21,-8.4,-7.8,30.3,273.4248046875,1.00000429153442,4.76837158203125e-07,0,1.37962245941162,0,0.502510070800781,4.27734375
"424","1985-06-16 18:00:00",273.34,274.06,-7.3,-6.3,22.8,273.343505859375,1.00000429153442,0.000113248825073242,0,4.24050903320312,0.00016021728515625,4.02194213867188,6.578125
"425","1985-06-17",274.39,274.28,0.9,1.6,133.7,274.393798828125,0.993334114551544,2.14576721191406e-06,0,2.27611351013184,0,4.59062194824219,148.862945556641
"426","1985-06-17 06:00:00",274.03,274.77,-4.3,-0.5,92.4,274.030029296875,0.962618052959442,1.43051147460938e-05,0,2.72193098068237,0,0.233741760253906,95.3959655761719
"427","1985-06-17 12:00:00",269.74,273.99,-16.3,-5.6,-36.3,269.739013671875,0.853184580802917,0,0,1.70270800590515,0,0.06719970703125,10.18359375
"428","1985-06-17 18:00:00",269.59,273.68,-18.8,0.7,9.7,269.590576171875,0.726078867912292,0,0,2.03295683860779,0,0.0106697082519531,56.7578125
"429","1985-06-18",275.46,277.24,-3.4,6.4,243.3,275.4609375,0.704881906509399,0,0,0.810397803783417,0.000314712524414062,0.00330734252929688,358.317993164062
"430","1985-06-18 06:00:00",275.12,279.53,-9,-0.7,198.9,275.1201171875,0.762728154659271,0,0,0.620618104934692,0,0,279.163757324219
"431","1985-06-18 12:00:00",272.56,279.3,-44.3,-1.1,-9.9,272.5615234375,0.627675294876099,0,0,2.97011756896973,0,0,12.9375
"432","1985-06-18 18:00:00",273.91,279.97,-88.4,-2.7,84.4,273.910888671875,0.665608882904053,0,0,6.70340347290039,0,0,57.578125
"433","1985-06-19",276.09,280.77,-55.9,17.9,299.2,276.092041015625,0.666979610919952,0,0,5.78466463088989,0,0.000736236572265625,333.052215576172
"434","1985-06-19 06:00:00",275.61,282.01,-44.7,0.4,236,275.611083984375,0.650148868560791,0,0,3.25812005996704,0,0,221.946136474609
"435","1985-06-19 12:00:00",274.42,281.04,-118.6,-56,128.1,274.42138671875,0.789814472198486,0,0,8.11083030700684,0,0,10.71484375
"436","1985-06-19 18:00:00",274.58,280.89,-109.8,-30.8,142.2,274.58056640625,0.737354874610901,0,0,7.81122922897339,0,0,62.9453125
"437","1985-06-20",276.63,282.16,-55.6,-5.1,326.7,276.6279296875,0.719683229923248,0,0,4.58630895614624,0,0,344.448059082031
"438","1985-06-20 06:00:00",277.02,283.4,-73.7,-20.1,316.1,277.022216796875,0.729906678199768,0,0,4.93720579147339,0,0,293.918548583984
"439","1985-06-20 12:00:00",275.67,281.74,-133.5,-77.4,182.9,275.674560546875,0.832066059112549,0,0,8.5783166885376,0,0,12.65625
"440","1985-06-20 18:00:00",276.97,280.93,-126.5,-74,219.2,276.973876953125,0.886676549911499,3.33786010742188e-05,0,10.9978685379028,0,0.101268768310547,12.234375
"441","1985-06-21",279.2,281.33,-59.3,-18.5,168.2,279.20263671875,0.901949644088745,0,0,7.40643930435181,0,0.0226325988769531,101.695373535156
"442","1985-06-21 06:00:00",285.36,284.45,17.6,115.2,112.6,285.36083984375,0.805498898029327,0,0,5.34594821929932,0,1.02930450439453,342.142791748047
"443","1985-06-21 12:00:00",280.61,283.16,-83.1,-0.3,56.5,280.605224609375,0.840381264686584,0,0,7.93759632110596,0,0,7.30078125
"444","1985-06-21 18:00:00",280.83,283.65,-70,4.3,84.3,280.826904296875,0.790135025978088,0,0,6.0664005279541,0,2.99113082885742,33.4765625
"445","1985-06-22",286.67,284.86,35.9,110.4,129.9,286.67041015625,0.773714482784271,0,0,4.96040773391724,0,0.161056518554688,362.789947509766
"446","1985-06-22 06:00:00",290.08,286.86,58.3,60,136.6,290.07763671875,0.708239018917084,0,0,4.16933393478394,0,0.00656890869140625,365.672485351562
"447","1985-06-22 12:00:00",280.2,283.69,-78.8,18.8,52.4,280.19580078125,0.747119843959808,0,0,5.58048820495605,0,8.78536987304688,10.7109375
"448","1985-06-22 18:00:00",280.87,284.2,-74.9,18.3,79.4,280.871826171875,0.758214592933655,0,0,5.56532716751099,0,5.68576812744141,59.875
"449","1985-06-23",290.09,286.54,36.5,122.7,192.9,290.09033203125,0.720538258552551,0,0,1.85997152328491,0,0.005615234375,479.738433837891
"450","1985-06-23 06:00:00",290.35,286.32,78.4,62,11.7,290.35009765625,0.771166503429413,7.62939453125e-06,0,4.40554714202881,0,0.0152359008789062,244.337921142578
"451","1985-06-23 12:00:00",280.46,284.5,-42.7,-9.3,3.3,280.458984375,0.799991488456726,0,0,2.64090156555176,0,1.01691436767578,14.8515625
"452","1985-06-23 18:00:00",278.31,282.63,-43,-9.5,70.4,278.306640625,0.791311860084534,0,0,2.47422361373901,0,0,77.9296875
"453","1985-06-24",291.37,285.04,64.9,84,192.3,291.366455078125,0.869723498821259,0,0,1.55653738975525,0,0.0011444091796875,480.263153076172
"454","1985-06-24 06:00:00",294.62,286.12,82.3,27.8,115.9,294.61865234375,0.750506043434143,0,0,1.2414036989212,0,0.003875732421875,374.558990478516
"455","1985-06-24 12:00:00",279.67,283.17,-67.7,2.7,-0.6,279.6748046875,0.474126100540161,0,0,4.7733941078186,0,0,17.20703125
"456","1985-06-24 18:00:00",278.97,282.68,-82.6,5.4,82.1,278.9658203125,0.465673744678497,0,0,5.46283054351807,0,0,81.0078125
"457","1985-06-25",289.99,285.5,97,41.3,182.1,289.986083984375,0.451754987239838,0,0,4.87993764877319,0,0.0045623779296875,452.805694580078
"458","1985-06-25 06:00:00",292.05,287.44,96.7,31.2,110.9,292.048828125,0.452440917491913,0,0,4.74031209945679,0,0.0065460205078125,372.537719726562
"459","1985-06-25 12:00:00",281.87,283.13,-60.9,0.2,32.4,281.872314453125,0.882894098758698,0,0,11.336555480957,0,0,9.1484375
"460","1985-06-25 18:00:00",281.38,284.18,-48.5,0.4,59.1,281.385009765625,0.808493196964264,0,0,4.2660026550293,0,0.03466796875,60.5546875
"461","1985-06-26",285.37,284.1,32.2,6.2,67.4,285.370361328125,0.845706820487976,0,0,6.75248432159424,0,0,159.082107543945
"462","1985-06-26 06:00:00",287.13,286.48,14.3,7.1,51,287.131103515625,0.802126884460449,0,0,6.61854934692383,0,0,117.587829589844
"463","1985-06-26 12:00:00",282.13,284.69,-99.2,3.1,68.8,282.13232421875,0.837483108043671,0,0,9.49857234954834,0,4.18940734863281,6.47265625
"464","1985-06-26 18:00:00",282.37,284.86,-96,27.5,80.6,282.369140625,0.782140135765076,0,0,9.41961860656738,0,1.93607330322266,83.9375
"465","1985-06-27",289.19,287.49,34.1,160.5,161.8,289.18798828125,0.633501350879669,0,0,5.0787353515625,0,0,481.353363037109
"466","1985-06-27 06:00:00",295.92,289.94,112.3,29,29.7,295.916748046875,0.698946177959442,0,0,4.03582382202148,0,0.0104598999023438,266.896209716797
"467","1985-06-27 12:00:00",282.37,285.42,-90.7,2.2,53.4,282.3701171875,0.658252000808716,0,0,7.35667562484741,0,0.302726745605469,12.50390625
"468","1985-06-27 18:00:00",281.91,283.98,-75.8,3.1,84,281.91259765625,0.797870993614197,0,0,8.86820316314697,0,0,73
"469","1985-06-28",289.58,286.07,74.6,86.4,186.1,289.578857421875,0.700106680393219,0,0,4.96938419342041,0,0.00258255004882812,471.231323242188
"470","1985-06-28 06:00:00",290.29,285.64,131.5,22,84.5,290.2939453125,0.737780213356018,4.76837158203125e-07,0,6.70581340789795,0,0,354.641815185547
"471","1985-06-28 12:00:00",279.32,280.61,-53.4,-14.5,17.2,279.31787109375,0.935429811477661,0,0,9.60142040252686,0,0,15.1015625
"472","1985-06-28 18:00:00",278.85,280.29,-52.8,0.7,61.5,278.84716796875,0.888846397399902,0,0,8.55253314971924,0,0,82.3203125
"473","1985-06-29",288.36,283.2,68.8,74.6,205.1,288.3603515625,0.759388446807861,0,0,2.48380279541016,0,0,484.263793945312
"474","1985-06-29 06:00:00",292.23,284.99,76.1,43.5,99.8,292.232666015625,0.762210726737976,2.38418579101562e-06,0,1.54733109474182,0,0.0996322631835938,349.3671875
"475","1985-06-29 12:00:00",280.93,282.72,-28.4,0.2,26,280.92724609375,0.761251211166382,0,0,3.79483389854431,0,0.0010833740234375,2.4453125
"476","1985-06-29 18:00:00",278.07,280.86,-59,22.1,44.1,278.072021484375,0.709738314151764,0,0,5.12889909744263,0,1.13323974609375,74.203125
"477","1985-06-30",278.94,280.23,-26.1,22.8,104.9,278.943603515625,0.841694593429565,1.54972076416016e-05,0,4.70028162002563,0,3.25690460205078,110.440605163574
"478","1985-06-30 06:00:00",286.82,282.8,86.7,149.3,-20.9,286.822509765625,0.865420818328857,2.88486480712891e-05,0,4.87918138504028,0,0.602527618408203,298.610412597656
"479","1985-06-30 12:00:00",276.01,276.81,-29.4,-8.6,-19.7,276.013427734375,0.963797211647034,1.09672546386719e-05,0,8.14060592651367,0,6.64326477050781,13.5234375
"480","1985-06-30 18:00:00",274.29,275.12,-36.8,24.2,15.6,274.2861328125,0.888724625110626,2.63452529907227e-05,0,9.53940296173096,0,6.5843620300293,70.9765625
"481","1985-07-01",280.5,277.25,113.5,158.4,86.1,280.5,0.89940357208252,0,0,8.3126974105835,0,0.272354125976562,488.694641113281
"482","1985-07-01 06:00:00",282.47,279.21,58.4,121.3,46.4,282.46728515625,0.798099219799042,1.02519989013672e-05,0,3.85567665100098,0,0.0401878356933594,333.387573242188
"483","1985-07-01 12:00:00",275.44,276.28,-25.2,16.6,-0.7,275.44384765625,0.838140606880188,0,0,6.53341913223267,0,0.00371932983398438,7.14453125
"484","1985-07-01 18:00:00",274.45,275.59,-27.4,6.2,34.4,274.452880859375,0.853383719921112,0,0,5.34085035324097,0,0.189613342285156,47.7734375
