"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"477","2001-09-03",278.19,277.14,36.1,71.3,-0.6,278.190673828125,0.942754447460175,0,0,14.6853713989258,0,1.01425933837891,144.416809082031
"478","2001-09-03 06:00:00",276.9,277.16,-13.4,42.4,-27.8,276.904052734375,0.89754056930542,0,0,13.9614753723145,0,0.07110595703125,23.640625
"479","2001-09-03 12:00:00",275.84,275.87,-3.1,12.1,-30.8,275.846923828125,0.954871773719788,3.814697265625e-06,0,8.65439414978027,0,0.554294586181641,0
"480","2001-09-03 18:00:00",275.28,275.4,-4,2,-20.1,275.28173828125,0.980169653892517,2.38418579101562e-07,0,6.48607206344604,0,1.22708892822266,0
"481","2001-09-04",279.9,277.81,27.6,47.8,40.2,279.90673828125,0.921301424503326,0,0,4.93194055557251,0,0.0955123901367188,150.325607299805
"482","2001-09-04 06:00:00",279.22,277.51,11,11.7,-3.4,279.229736328125,1.00000476837158,8.82148742675781e-06,0,2.1899266242981,0,2.62851715087891,27.171875
"483","2001-09-04 12:00:00",277.32,276.28,8.8,8.6,-21,277.323486328125,1.00000023841858,0.000126481056213379,0,3.37484073638916,0,6.04657745361328,0
"484","2001-09-04 18:00:00",276.55,275.43,8.7,8,-20.8,276.554931640625,1.00000047683716,1.50203704833984e-05,0,2.96038818359375,0,1.62854766845703,0
"485","2001-09-05",279.81,276.55,23.4,33,76.8,279.81103515625,0.922765135765076,3.57627868652344e-07,0,2.16093754768372,0,0.356513977050781,176.034729003906
"486","2001-09-05 06:00:00",281.34,278.33,21.4,40.1,-17.4,281.341796875,0.871906757354736,3.57627868652344e-07,0,2.18848562240601,0.0333709716796875,2.74173736572266,124.5625
"487","2001-09-05 12:00:00",275.47,276.1,-9.3,-1.2,-56.3,275.470947265625,0.962073564529419,0,0,4.79429769515991,0,0.860321044921875,0
"488","2001-09-05 18:00:00",273.04,274.79,-16.4,-4.3,-54,273.03955078125,0.921895980834961,0,0,3.33582234382629,0.0007476806640625,2.80290603637695,0
