"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"313","2005-07-18",276.14,280.66,-63.5,-75.9,395.2,276.1474609375,0.999942243099213,0,0,8.02719116210938,0,0.0419845581054688,302.637939453125
"314","2005-07-18 06:00:00",275.73,283.16,-73.3,-60.1,333.5,275.73779296875,0.861559331417084,0,0,5.3654146194458,0,0.00258636474609375,247.678924560547
"315","2005-07-18 12:00:00",274.28,283.31,-100.9,-79.4,145.9,274.287353515625,0.833820879459381,0,0,5.82897138595581,0,0,3.7734375
"316","2005-07-18 18:00:00",274.94,282.5,-109.9,-114,232.9,274.948486328125,0.9390469789505,0,0,7.71548128128052,0,0,42.859375
"317","2005-07-19",276.56,283.21,-92,-91.5,448.8,276.5693359375,0.915316700935364,0,0,7.79515314102173,0,0,323.360656738281
"318","2005-07-19 06:00:00",275.8,284.64,-86.1,-51.7,342.2,275.809326171875,0.756838977336884,0,0,5.29809856414795,0,0,245.135437011719
"319","2005-07-19 12:00:00",274.4,284.02,-94.7,-92.4,157.7,274.40234375,0.888570606708527,0,0,5.17390441894531,0,0,3.1953125
"320","2005-07-19 18:00:00",274.61,282.86,-95.1,-80.3,188.5,274.61083984375,0.865926325321198,0,0,6.06897401809692,0,0,38.3828125
"321","2005-07-20",276.21,283.59,-68.3,-65.1,402.8,276.21875,0.893894851207733,0,0,5.13547325134277,0,0,310.18798828125
"322","2005-07-20 06:00:00",275.94,283.76,-92,-64.7,360.1,275.943603515625,0.814762115478516,0,0,6.43905878067017,0,0.010467529296875,241.174850463867
"323","2005-07-20 12:00:00",274.22,279.67,-96.8,-83.6,135.1,274.22265625,0.936575055122375,0,0,9.17284679412842,0,0,2.34765625
"324","2005-07-20 18:00:00",274.02,279,-67.6,-49.7,112.4,274.029296875,0.912833392620087,0,0,6.94670009613037,0,0,41.78125
"325","2005-07-21",275.43,280.4,-25.3,-10.2,297,275.430419921875,0.822986543178558,0,0,2.76614046096802,0,0.00084686279296875,322.238586425781
"326","2005-07-21 06:00:00",274.75,281.49,-17.8,-13.7,205.1,274.759033203125,0.875705122947693,0,0,1.39203333854675,0,0,178.9755859375
"327","2005-07-21 12:00:00",273.64,280.2,-24.5,-24.6,60.5,273.640869140625,0.972860455513,2.38418579101562e-07,0,1.89505386352539,0,0.0082855224609375,1.02734375
"328","2005-07-21 18:00:00",273.95,279.3,-37.2,-35.1,100.8,273.955810546875,0.96629935503006,1.43051147460938e-06,0,3.54905605316162,0,0.717613220214844,3.6796875
"329","2005-07-22",274.02,279,-11.4,-12.7,111.6,274.024658203125,1.00000357627869,2.38418579101562e-06,0,1.17948627471924,0,0.022216796875,65.7656707763672
"330","2005-07-22 06:00:00",274.34,279.17,-20.3,-23,152.4,274.343017578125,1.00000381469727,3.814697265625e-06,0,2.18681597709656,0,0.211021423339844,92.1556701660156
"331","2005-07-22 12:00:00",273.39,277.17,-7.5,-7.6,27.4,273.397705078125,1.00000667572021,3.814697265625e-06,0,0.86877977848053,0,0.0937423706054688,0.88671875
"332","2005-07-22 18:00:00",272.13,276.75,-9.2,-6.8,-11.2,272.129638671875,0.94597339630127,0,0,0.882989585399628,0,0.160736083984375,41.46875
"333","2005-07-23",274.74,277.4,-15.2,-14.4,206.7,274.7490234375,0.990145802497864,0,0,3.12853789329529,0,0.0581207275390625,175.087417602539
"334","2005-07-23 06:00:00",274.02,279.05,-36.7,-28.4,110.1,274.021240234375,0.921465516090393,7.96318054199219e-05,0,3.74597668647766,0,2.89987945556641,29.0037288665771
"335","2005-07-23 12:00:00",273.45,276.32,-42.1,-37.1,35.7,273.45751953125,0.989262342453003,9.5367431640625e-07,0,7.22959089279175,0,1.07530975341797,0.33203125
"336","2005-07-23 18:00:00",273.5,275.51,-27.9,-23.6,46.3,273.50732421875,0.992071449756622,1.81198120117188e-05,0,6.81826019287109,0,2.05229949951172,28.28125
"337","2005-07-24",275.4,277.07,-22.6,-22.8,295.9,275.406494140625,1.00000321865082,0,0,8.56310939788818,0,0.908111572265625,294.323486328125
"338","2005-07-24 06:00:00",274.73,278.02,-41,-38.1,203.8,274.737060546875,0.979785144329071,0,0,6.69588613510132,0,0.002288818359375,152.846771240234
"339","2005-07-24 12:00:00",273.33,278.57,-35.4,-25.2,20,273.3330078125,0.906759023666382,0,0,3.37331914901733,0,0,0
"340","2005-07-24 18:00:00",273.48,278.61,-19.3,-14.8,42.3,273.48828125,0.924474537372589,0,0,1.89375567436218,0,0.0151634216308594,30.2265625
"341","2005-07-25",273.97,278.97,-9.5,-7.7,104.4,273.972412109375,0.932864189147949,0.000138282775878906,0,0.499426305294037,0,0.158172607421875,91.457160949707
"342","2005-07-25 06:00:00",274.26,279.73,-22,-21.4,141.8,274.26806640625,0.965396046638489,0.000120162963867188,0,2.09635925292969,0,3.36840057373047,97.3654403686523
"343","2005-07-25 12:00:00",273.64,279.36,-70.2,-42.5,61,273.640380859375,0.858754575252533,0,0,6.20166921615601,0,1.88609313964844,0
"344","2005-07-25 18:00:00",273.98,278.22,-72,-61.2,107.6,273.982177734375,0.956869125366211,0,0,8.66527080535889,0,12.941764831543,36.3828125
"345","2005-07-26",275.64,278.64,-44.8,-35.3,324.2,275.640625,0.954943656921387,0,0,8.63746547698975,0,0.00583648681640625,321.630249023438
"346","2005-07-26 06:00:00",275.27,279.47,-67.6,-35.1,272.7,275.279052734375,0.874941945075989,0,0,8.80696105957031,0,0.00218963623046875,232.789779663086
"347","2005-07-26 12:00:00",273.78,278.3,-69.3,-66.2,77.7,273.787109375,0.98283851146698,4.76837158203125e-07,0,7.75455904006958,0,0.00975799560546875,0
"348","2005-07-26 18:00:00",273.7,277.72,-48.1,-39.2,69.3,273.7021484375,0.955968916416168,0,0,6.01519584655762,0,0,36.640625
"349","2005-07-27",274.91,278.1,-19,-17.3,227.4,274.9169921875,0.976581573486328,0,0,3.24142932891846,0,0.00505828857421875,228.504089355469
"350","2005-07-27 06:00:00",273.85,277.78,-31.2,-32.9,89.3,273.8515625,1.00000214576721,0.000300407409667969,0,4.02333688735962,0,1.30009460449219,9.13734436035156
"351","2005-07-27 12:00:00",273.59,277.18,-21.7,-22.1,53.3,273.593994140625,1.00000512599945,2.6702880859375e-05,0,3.00949549674988,0,0.393211364746094,0
"352","2005-07-27 18:00:00",273.54,275.31,-21.1,-19.8,47.6,273.544677734375,1.00000476837158,8.24928283691406e-05,0,5.80574798583984,0,1.57737731933594,2.8515625
"353","2005-07-28",273.63,274.4,-11.4,-10.1,59.9,273.634033203125,1.00000298023224,8.63075256347656e-05,0,7.19474935531616,0.00833797454833984,3.88652038574219,37.1544647216797
"354","2005-07-28 06:00:00",273.6,273.93,-5.2,-4.3,54.9,273.607666015625,1.00000238418579,4.10079956054688e-05,0,7.50184917449951,0.0449428558349609,3.09471130371094,44.6807250976562
"355","2005-07-28 12:00:00",272.75,272.48,1.7,1.7,-5,272.742431640625,1.00000548362732,3.814697265625e-06,1.1838972568512e-05,5.49266672134399,0.230713844299316,0.499191284179688,0
"356","2005-07-28 18:00:00",271.04,270.78,0.7,0.8,-1,271.032958984375,1.00000476837158,9.5367431640625e-07,1.70618295669556e-06,2.57963013648987,0.146181106567383,0.179092407226562,27.2421875
"357","2005-07-29",274.64,273.45,7.1,9.8,196.2,274.643798828125,0.954303085803986,0,0,2.2144660949707,0.30497932434082,0.314109802246094,308.373443603516
"358","2005-07-29 06:00:00",273.88,274.43,-4.5,1.3,92.2,273.880126953125,0.957568645477295,8.58306884765625e-06,0,4.29959440231323,0.0353794097900391,0.103416442871094,96.2195205688477
"359","2005-07-29 12:00:00",272.15,273.61,-16.1,-12.6,-2.1,272.140625,0.999151349067688,6.67572021484375e-06,0,4.99544620513916,0.0114197731018066,0.198348999023438,0
"360","2005-07-29 18:00:00",273.36,274.19,-10.6,-9.2,25.8,273.363037109375,1.00000596046448,0.000451564788818359,0,5.76880025863647,0.152575492858887,5.44108581542969,3.2265625
"361","2005-07-30",273.59,274.21,-6.9,-6,55.3,273.591796875,1.00000381469727,0.000299453735351562,0,5.27751779556274,0.118803977966309,6.54518890380859,40.8779983520508
"362","2005-07-30 06:00:00",273.45,273.47,-0.7,-0.4,36.2,273.451171875,1.00000357627869,5.14984130859375e-05,5.43594360351562e-05,4.95294523239136,1.58805465698242,7.26942443847656,35.4982070922852
"363","2005-07-30 12:00:00",272.6,272.22,3.3,3.1,-8,272.590576171875,1.00000607967377,6.19888305664062e-06,2.76491045951843e-05,6.21505784988403,2.76894760131836,6.25447082519531,0
"364","2005-07-30 18:00:00",271.92,271.27,6,5.1,-0.9,271.9169921875,1.00000691413879,1.9073486328125e-06,7.79330730438232e-06,5.21903085708618,0.838521957397461,1.10604095458984,13.421875
"365","2005-07-31",273.79,272.74,11.7,10.4,82.3,273.791259765625,1.00000429153442,1.43051147460938e-06,2.1710991859436e-05,5.10698270797729,0.894647598266602,0.963943481445312,111.832626342773
"366","2005-07-31 06:00:00",273.61,273.65,-0.6,-0.3,57.1,273.617919921875,1.00000286102295,1.66893005371094e-05,0,5.94760465621948,0.899600982666016,1.59352111816406,58.5576324462891
"367","2005-07-31 12:00:00",273.22,273.33,-3,-2.2,5.3,273.22998046875,1.00000584125519,4.29153442382812e-06,0,7.60739660263062,1.57320594787598,4.48191833496094,0
"368","2005-07-31 18:00:00",273.22,273.32,-1.8,-1.3,7,273.22265625,1.00000619888306,3.88622283935547e-05,4.84585762023926e-05,4.39029741287231,2.41669464111328,5.44859313964844,3.578125
"369","2005-08-01",274.05,273.81,0.9,1.4,116.3,274.05078125,0.992252171039581,5.24520874023438e-06,0,1.47431325912476,0.334175109863281,0.751724243164062,130.798645019531
"370","2005-08-01 06:00:00",273.54,274.31,-7.7,-6.8,49,273.54638671875,1.00000286102295,8.7738037109375e-05,0,4.73128271102905,0.218135833740234,1.79808044433594,32.5740242004395
"371","2005-08-01 12:00:00",273.04,272.85,0.7,0.9,-2.4,273.038818359375,1.00000619888306,1.1444091796875e-05,1.28000974655151e-05,4.64490079879761,0.66316032409668,1.42061614990234,0
"372","2005-08-01 18:00:00",272.55,272.16,2.2,2,1.4,272.5478515625,1.00000607967377,6.19888305664062e-06,1.17123126983643e-05,3.76506185531616,1.2891845703125,1.57455444335938,7.1640625
"373","2005-08-02",273.62,273.04,5.1,4.7,60.4,273.626220703125,1.00000405311584,4.52995300292969e-06,5.94556331634521e-06,4.28574895858765,1.26382446289062,1.61177825927734,74.0963592529297
"374","2005-08-02 06:00:00",273.5,274.3,-5.7,4,42.3,273.503173828125,0.901309430599213,0,0,3.35559558868408,0.578296661376953,0.810279846191406,131.458877563477
"375","2005-08-02 12:00:00",266.48,271.96,-42.2,-14.7,-16.1,266.47802734375,0.84316074848175,0,0,3.68897891044617,0.0303955078125,0.0413894653320312,0
"376","2005-08-02 18:00:00",268.96,273.23,-65.8,1.4,4,268.958251953125,0.719686985015869,0,0,7.35735416412354,0.0055694580078125,0.0296287536621094,12.9609375
"377","2005-08-03",273.98,275.84,-34.1,22.8,111.2,273.98486328125,0.79928994178772,0,0,9.32197189331055,0,0,185.033416748047
"378","2005-08-03 06:00:00",274.3,279.1,-66.3,-0.2,148.9,274.303955078125,0.723941624164581,0,0,7.1143102645874,0,0,127.95548248291
"379","2005-08-03 12:00:00",273.54,278.13,-76,-28.1,51.2,273.54833984375,0.826253235340118,0,0,8.26482677459717,0,1.04453277587891,0
"380","2005-08-03 18:00:00",273.84,277.35,-33.6,-34.8,87.1,273.84912109375,1.00000023841858,4.74452972412109e-05,0,4.84192085266113,0,8.36401748657227,2.4296875
"381","2005-08-04",273.77,277.23,-14.1,-12.9,78,273.771484375,0.985706746578217,0.000117301940917969,0,2.05855774879456,0,2.39200973510742,39.0668182373047
"382","2005-08-04 06:00:00",273.59,277.28,-7.7,-6.5,54.7,273.596435546875,0.96917986869812,0.000245809555053711,0,1.04488086700439,0,8.08295059204102,32.4541168212891
"383","2005-08-04 12:00:00",273.37,276.96,-7.1,-7.2,26.7,273.374267578125,1.0000057220459,0.000120401382446289,0,0.468331277370453,0,9.35879516601562,0
"384","2005-08-04 18:00:00",273.51,276.02,-19.2,-18.6,45.6,273.51904296875,1.00000715255737,6.27040863037109e-05,0,3.76583886146545,0,3.01744842529297,1.2578125
"385","2005-08-05",273.75,275.86,-19.8,-19.3,76.5,273.758544921875,1.00000417232513,0.000126123428344727,0,4.72308492660522,0,4.70591354370117,33.1768569946289
"386","2005-08-05 06:00:00",273.68,275.62,-24.5,-23.4,66.5,273.68359375,1.0000022649765,0.000430822372436523,0,6.26996850967407,0,5.71365737915039,13.2591133117676
"387","2005-08-05 12:00:00",273.47,275.36,-17.8,-16.7,39.4,273.47607421875,1.00000500679016,4.9591064453125e-05,0,4.55650949478149,0,3.92941284179688,0
"388","2005-08-05 18:00:00",273.42,274.98,-14,-12.9,32.8,273.424072265625,1.0000067949295,9.63211059570312e-05,0,4.28820705413818,0,2.35874176025391,1.7734375
"389","2005-08-06",274.07,275.08,-6,-5.6,119.9,274.075927734375,1.00000405311584,1.66893005371094e-06,0,3.14640879631042,0,1.17801666259766,105.438774108887
"390","2005-08-06 06:00:00",274.17,276.2,-4.7,-4.3,129.4,274.177978515625,0.996020495891571,0,0,1.21930813789368,0,0.770984649658203,129.236434936523
"391","2005-08-06 12:00:00",272.68,276.92,-41.8,-24,-9.2,272.67529296875,0.898870229721069,0,0,4.7670521736145,0,0.0973701477050781,0
"392","2005-08-06 18:00:00",272.83,278.06,-53.5,-6.3,9.7,272.82763671875,0.724997580051422,0,0,4.98849582672119,0,0.0206375122070312,15.171875
"393","2005-08-07",274.75,279,-31.1,-3.4,208.8,274.752685546875,0.781207621097565,0,0,3.83736443519592,0,0,250.330871582031
"394","2005-08-07 06:00:00",274.42,279.84,-50.1,-24.7,162.5,274.425048828125,0.832202434539795,0,0,4.75938558578491,0,0.0433921813964844,119.971221923828
"395","2005-08-07 12:00:00",274.02,278.4,-68.6,-46.4,111.4,274.02783203125,0.912252068519592,0.000111103057861328,0,7.93158340454102,0,0.204647064208984,0
"396","2005-08-07 18:00:00",274.03,277.64,-51.4,-47.1,112.7,274.031005859375,0.983067989349365,0.000540733337402344,0,7.19390678405762,0,2.40127563476562,3.796875
"397","2005-08-08",275.35,278.86,-52.3,-47.5,284.3,275.3525390625,0.968630731105804,0,0,8.18988037109375,0,0.2239990234375,240.087890625
"398","2005-08-08 06:00:00",274.79,278.92,-65.3,-52.4,208,274.793701171875,0.941256105899811,0,0,8.31221103668213,0,0.00115966796875,125.15234375
"399","2005-08-08 12:00:00",274.09,279.39,-86.2,-54.5,118,274.095703125,0.877094089984894,0,0,8.25691795349121,0,0,0
"400","2005-08-08 18:00:00",274.75,280.62,-88.3,-96,205.8,274.755615234375,0.98654693365097,0.000347614288330078,0,7.85061359405518,0,1.09363555908203,2.859375
"401","2005-08-09",275.52,280.96,-110.1,-137.8,304.3,275.52099609375,1.00000250339508,1.43051147460938e-06,0,10.906078338623,0,1.78137969970703,37.0516624450684
"402","2005-08-09 06:00:00",275.84,281.97,-108.1,-116.5,341.9,275.845947265625,0.959489643573761,0,0,9.57844829559326,0,0.168941497802734,142.114181518555
"403","2005-08-09 12:00:00",274.22,280.97,-93.8,-82.8,135,274.2294921875,0.91911792755127,0,0,7.1344199180603,0,0.001556396484375,0
"404","2005-08-09 18:00:00",274.14,281.85,-89.4,-73,125.1,274.14599609375,0.877798438072205,0,0,5.95211172103882,0,0.0010986328125,12.84375
"405","2005-08-10",276.11,282.86,-80.5,-90,383.4,276.117431640625,0.953830242156982,0,0,6.54186630249023,0,0.00299072265625,260.634765625
"406","2005-08-10 06:00:00",275.67,285.64,-96.1,-75.7,319.8,275.67333984375,0.791124641895294,0,0,5.19003438949585,0,0,188.978637695312
"407","2005-08-10 12:00:00",274.99,282.68,-106.8,-120.9,237.2,274.997802734375,0.965641498565674,0,0,7.35991287231445,0,0,0
"408","2005-08-10 18:00:00",274.49,279.28,-106.3,-110.6,168.3,274.499267578125,0.989737689495087,0,0,11.5577077865601,0,0.812248229980469,12.28125
"409","2005-08-11",275.54,280.45,-63.4,-43.7,306.1,275.54541015625,0.88968288898468,0,0,7.02594470977783,0,0.0253753662109375,272.552368164062
"410","2005-08-11 06:00:00",275.34,282.02,-81.9,-54.8,276.1,275.3486328125,0.839205861091614,0,0,6.56361675262451,0,0,187.143127441406
"411","2005-08-11 12:00:00",274.09,278.28,-71.6,-76.7,112.8,274.09033203125,1.00000548362732,2.38418579101562e-07,0,8.7370138168335,0,0.316822052001953,0
"412","2005-08-11 18:00:00",274.29,278.32,-67,-73.4,141.7,274.296630859375,1.00000667572021,1.66893005371094e-06,0,8.59392547607422,0,0.0176925659179688,9.7890625
"413","2005-08-12",275.37,279.85,-49.2,-32.6,281.7,275.376220703125,0.89618331193924,0,0,5.96454095840454,0,0.00502777099609375,257.214965820312
"414","2005-08-12 06:00:00",274.28,280.5,-43.5,-24.9,137.5,274.2880859375,0.83085972070694,3.814697265625e-06,0,3.60568308830261,0,0.003173828125,53.6022567749023
"415","2005-08-12 12:00:00",273.6,278.57,-19.1,-20.7,55.2,273.6005859375,1.00000667572021,1.52587890625e-05,0,1.92822861671448,0,0.676589965820312,0
"416","2005-08-12 18:00:00",273.91,277.19,-41,-42.3,95.1,273.915283203125,1,0.00019073486328125,0,6.30220794677734,0,2.80613708496094,1.3671875
"417","2005-08-13",273.95,277.11,-34.9,-35.9,100.4,273.956298828125,1.00000429153442,0.000157833099365234,0,5.57706451416016,0,5.36607360839844,21.2228965759277
"418","2005-08-13 06:00:00",273.94,276.27,-35.5,-35.2,97.6,273.94580078125,1.00000381469727,3.0517578125e-05,0,7.69413995742798,0,2.43178176879883,21.2766246795654
"419","2005-08-13 12:00:00",273.65,275.98,-28.2,-27.4,61,273.65380859375,1.00000619888306,5.22136688232422e-05,0,5.97072267532349,0,1.22739410400391,0
"420","2005-08-13 18:00:00",273.52,275.24,-20.3,-18.9,44.7,273.528564453125,1.00000667572021,0.000128507614135742,0,5.70402812957764,0,1.94358444213867,0.9296875
"421","2005-08-14",273.71,274.95,-14.7,-13.6,69.5,273.71337890625,1.00000488758087,3.814697265625e-05,0,5.80830240249634,0,1.8878173828125,37.9719047546387
"422","2005-08-14 06:00:00",273.62,275.1,-13.4,-12.4,56.9,273.622314453125,1.000004529953,8.86917114257812e-05,0,4.37731552124023,0,1.43218231201172,27.0053424835205
"423","2005-08-14 12:00:00",273.32,274.61,-7.9,-7.1,18.8,273.32275390625,1.00000631809235,0.000232219696044922,0,2.8362717628479,0,1.99386596679688,0
"424","2005-08-14 18:00:00",273.27,274.14,-5.7,-5,15.6,273.276123046875,1.00000035762787,2.26497650146484e-05,0,2.95704078674316,0,0.43707275390625,1.4609375
"425","2005-08-15",274.24,274.58,-2,-1.7,139.4,274.243408203125,1.00000441074371,3.33786010742188e-06,0,4.07443714141846,0.0435161590576172,1.86421585083008,139.039337158203
"426","2005-08-15 06:00:00",273.76,275.57,-17.6,-16.7,77.6,273.763916015625,1.00000286102295,0.000318527221679688,0,4.8141884803772,0.00574111938476562,3.50205230712891,37.1471786499023
"427","2005-08-15 12:00:00",272.64,274.91,-27.8,-5.8,5.6,272.632080078125,0.884253203868866,0,0,5.72562837600708,0.000608444213867188,2.70405578613281,0
"428","2005-08-15 18:00:00",273.31,274.66,-26.2,-9.7,19.8,273.31591796875,0.948310196399689,4.93526458740234e-05,0,9.02966022491455,0,0.349723815917969,3.4453125
"429","2005-08-16",274.3,275.46,-21.8,-13.8,141.8,274.304443359375,0.98108321428299,0.00028681755065918,0,10.172492980957,0,0.735851287841797,105.707664489746
"430","2005-08-16 06:00:00",274.26,276.05,-38.9,-26.2,138.2,274.267578125,0.970080196857452,0.000791549682617188,0,11.3447971343994,0,8.20176696777344,80.4616546630859
"431","2005-08-16 12:00:00",273.67,275.27,-29.4,-27.6,63.9,273.676025390625,1.0000057220459,0.000224828720092773,0,8.98852634429932,0,5.44142150878906,0
"432","2005-08-16 18:00:00",273.48,275.45,-17.4,-16.2,40.4,273.48388671875,1.00000631809235,2.6702880859375e-05,0,4.26280498504639,0.0013728141784668,13.0685348510742,2.6640625
"433","2005-08-17",273.81,275.97,-13.7,-13.3,82.6,273.816650390625,1.00000464916229,1.52587890625e-05,0,3.15410590171814,0,3.43622970581055,49.4949111938477
"434","2005-08-17 06:00:00",273.84,276.74,-30.6,-30.7,86.1,273.841064453125,1.00000238418579,0.000636100769042969,0,5.2439284324646,0,1.47698974609375,15.5146636962891
"435","2005-08-17 12:00:00",273.21,274.65,-10.3,-9,3.5,273.21630859375,1.00000548362732,3.57627868652344e-07,0,3.29546523094177,0,2.75658416748047,0
"436","2005-08-17 18:00:00",272.33,275.57,-57.8,-20.2,5.5,272.329833984375,0.873771488666534,0,0,8.45731067657471,0,0.0258979797363281,4.265625
"437","2005-08-18",274.97,277.09,-40.2,-22.3,233.1,274.9765625,0.947027027606964,2.6702880859375e-05,0,10.4226245880127,0,0.0527496337890625,193.538238525391
"438","2005-08-18 06:00:00",274.33,277.61,-55.2,-57.1,147.7,274.33740234375,1.00000321865082,0.000304698944091797,0,8.58614635467529,0,3.07320404052734,18.1503105163574
"439","2005-08-18 12:00:00",274.62,278.56,-78.6,-86.4,183.2,274.62255859375,1.00000524520874,0.00100374221801758,0,10.2846174240112,0,10.8024139404297,0
"440","2005-08-18 18:00:00",274.53,278.34,-73.5,-80.2,168.9,274.537841796875,1.00000691413879,3.50475311279297e-05,0,9.92301082611084,0,17.2109985351562,0.4296875
"441","2005-08-19",274.63,278.29,-58.5,-63.7,184.8,274.638671875,1.00000476837158,0.000265359878540039,0,8.25866985321045,0,7.76906204223633,48.9954147338867
"442","2005-08-19 06:00:00",275.14,280.12,-82.7,-97.2,244.5,275.145751953125,1.00000417232513,9.5367431640625e-07,0,8.70574951171875,0,1.31101608276367,49.7362632751465
"443","2005-08-19 12:00:00",274.6,278.59,-74.3,-82,173.6,274.60302734375,1.00000643730164,0.000445842742919922,0,9.55116367340088,0,6.28441619873047,0
"444","2005-08-19 18:00:00",273.85,276.82,-38.2,-38.3,82.6,273.8515625,1.00000619888306,5.60283660888672e-05,0,6.32585334777832,0,5.29318237304688,0.1640625
"445","2005-08-20",273.81,276.26,-29.1,-28.4,78.8,273.810791015625,1.00000500679016,0.000768184661865234,0,5.81757068634033,0,2.18461608886719,14.0894060134888
"446","2005-08-20 06:00:00",273.68,275.33,-20.7,-19.3,62.4,273.6796875,1.00000405311584,6.77108764648438e-05,0,6.00727319717407,0,0.624050140380859,17.4495716094971
"447","2005-08-20 12:00:00",273.57,274.98,-22.7,-20.7,47.9,273.5732421875,1.00000560283661,0.00011444091796875,0,7.62767362594604,0,2.58488082885742,0
"448","2005-08-20 18:00:00",273.34,274.62,-9.2,-8.2,21.4,273.349609375,1.00000643730164,4.17232513427734e-05,0,3.30500078201294,0.000166893005371094,3.71035766601562,0.21484375
"449","2005-08-21",273.59,274.59,-6.6,-5.9,52.2,273.5908203125,1.00000500679016,1.21593475341797e-05,0,3.08072638511658,0.000173568725585938,2.18865013122559,36.6377487182617
"450","2005-08-21 06:00:00",274.23,276.62,-20.9,-3.2,126.9,274.234375,0.87636137008667,0,0,4.39293384552002,0,0.463504791259766,188.344772338867
"451","2005-08-21 12:00:00",273.36,276.74,-70.7,-30.7,23.4,273.3681640625,0.885290861129761,0,0,10.0454864501953,0,0.154685974121094,0
"452","2005-08-21 18:00:00",273.29,276.96,-77.3,13.8,15.5,273.290283203125,0.724204421043396,0,0,10.0772762298584,0,0,0.08203125
"453","2005-08-22",274.66,278.47,-76.2,16.5,185.6,274.668212890625,0.72900915145874,0,0,10.2455968856812,0,0,160.610580444336
"454","2005-08-22 06:00:00",275.55,280.69,-92.2,-73.9,286.9,275.555908203125,0.911335051059723,0,0,9.44420146942139,0,0.0016021728515625,171.327377319336
"455","2005-08-22 12:00:00",274.25,278.96,-79.6,-83.9,130.1,274.2587890625,1.00000667572021,0.000271081924438477,0,8.49200630187988,0,12.0486335754395,0
"456","2005-08-22 18:00:00",274.18,277.53,-53,-55.3,118.6,274.188232421875,1.00000655651093,1.21593475341797e-05,0,7.89863729476929,0,8.11190414428711,0
"457","2005-08-23",273.95,276.7,-19.4,-15.1,93.8,273.958251953125,0.96909099817276,0,0,3.4709734916687,0,0.942672729492188,68.9601669311523
"458","2005-08-23 06:00:00",274.41,278.35,-60,-52.9,144.9,274.41796875,0.966160237789154,7.74860382080078e-05,0,7.63469743728638,0,0.390556335449219,21.190824508667
"459","2005-08-23 12:00:00",274.74,279.22,-74,-83.1,176.8,274.74267578125,1.00000596046448,0.000626802444458008,0,8.36597633361816,0,5.00703430175781,0
"460","2005-08-23 18:00:00",273.84,277.2,-30.5,-31.1,74.6,273.843505859375,1.00000691413879,0.000226497650146484,0,4.41678285598755,0,23.3993682861328,0
"461","2005-08-24",274.52,276.66,-19.9,-20,149.7,274.526611328125,1.00000381469727,1.85966491699219e-05,0,4.67418622970581,0,10.5113906860352,107.791923522949
"462","2005-08-24 06:00:00",275.3,279.46,-86.6,-78,230.9,275.30419921875,0.956607639789581,0,0,10.5614013671875,0,0.175338745117188,106.985908508301
"463","2005-08-24 12:00:00",275.63,279.77,-125.3,-148.1,257.8,275.63916015625,1.00000524520874,1.07288360595703e-06,0,15.3906955718994,0,0.00685882568359375,0
"464","2005-08-24 18:00:00",275.03,278.49,-105.6,-115.4,189.8,275.034423828125,1.00000524520874,4.76837158203125e-07,0,15.0123176574707,0,0.0227699279785156,0
"465","2005-08-25",275.61,279.35,-90.3,-103.5,225.8,275.613037109375,1.000004529953,0.000989913940429688,0,11.7873792648315,0,1.83781814575195,14.6500473022461
"466","2005-08-25 06:00:00",277.4,280.73,-102.2,-110.7,318.5,277.409423828125,0.984195947647095,0,0,14.4671020507812,0,1.63303375244141,167.6416015625
"467","2005-08-25 12:00:00",276.96,279.95,-103.3,-100.9,159.5,276.9609375,0.982289910316467,0.000188350677490234,0,14.1455011367798,0,9.37456512451172,0
"468","2005-08-25 18:00:00",277.08,278.43,-45.8,-42.5,53.1,277.08154296875,0.996602714061737,9.77516174316406e-06,0,12.2739915847778,0,2.55244445800781,0
"469","2005-08-26",281.1,280.22,23.9,37.6,106.2,281.102294921875,0.991322636604309,0.000241518020629883,0,11.9693880081177,0,0.682731628417969,210.096160888672
"470","2005-08-26 06:00:00",276.19,275.98,1.5,1.7,1.1,276.19921875,1.00000393390656,6.103515625e-05,0,5.80691576004028,0,10.791805267334,4.94942474365234
"471","2005-08-26 12:00:00",274.58,274.71,-4.1,-3.1,7.4,274.5830078125,1.00000500679016,0.00048828125,0,6.44487524032593,0.170478820800781,19.9170227050781,0
"472","2005-08-26 18:00:00",274.4,274.53,-6.5,-5.1,12.2,274.40576171875,1.00000500679016,0.000230550765991211,0,11.8675556182861,6.83295440673828,21.9790954589844,0
"473","2005-08-27",276.61,275.75,20.6,39.8,82.6,276.613037109375,0.951984703540802,2.14576721191406e-06,0,11.173394203186,1.62808990478516,9.00122451782227,230.509262084961
"474","2005-08-27 06:00:00",275.33,274.43,12.8,11.8,-22.3,275.33447265625,1.00000238418579,0.000420808792114258,0,6.39398956298828,0.859615325927734,7.06488037109375,13.09375
