"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"304","1982-06-04 18:00:00",273.67,275.35,-32.8,-30.2,72.8,273.674621582031,1.000004529953,2.05039978027344e-05,0,9.44279670715332,0,4.7449951171875,5.9453125
"305","1982-06-05",273.44,272.92,9.7,8.8,45.1,273.43798828125,1.00000250339508,6.67572021484375e-06,8.9600682258606e-05,9.51868629455566,0.272167205810547,2.3376350402832,69.513298034668
"306","1982-06-05 06:00:00",272.94,271.3,31.8,25.9,-6.7,272.9423828125,1.00000143051147,3.814697265625e-06,5.1647424697876e-05,9.5952205657959,1.98556709289551,2.38333892822266,62.8082885742188
"307","1982-06-05 12:00:00",270.47,270.08,4.3,4,-9,270.465026855469,0.999912559986115,4.76837158203125e-06,4.67747449874878e-05,7.35720205307007,0.918546676635742,1.01736450195312,1.43359375
"308","1982-06-05 18:00:00",271.16,270.74,5.2,4.7,-6,271.155090332031,1.00000512599945,4.29153442382812e-06,0.000204965472221375,8.11286449432373,3.38331604003906,3.43118286132812,6.375
"309","1982-06-06",273.32,271.17,24.6,20.2,15.2,273.315185546875,1.00000333786011,4.76837158203125e-06,1.2814998626709e-05,5.29658174514771,4.91965866088867,5.08361625671387,74.186653137207
"310","1982-06-06 06:00:00",273.27,271.99,15.1,26.7,11.5,273.272216796875,0.900453627109528,9.5367431640625e-07,6.85453414916992e-07,5.77194786071777,1.72078323364258,1.83172607421875,80.3983306884766
"311","1982-06-06 12:00:00",269.22,270.68,-8.7,1.1,-38.5,269.218017578125,0.87381374835968,0,0,2.59266495704651,0.251394271850586,0.268692016601562,2.55859375
"312","1982-06-06 18:00:00",265.75,269.13,-44.4,-0.3,-8,265.7470703125,0.774538457393646,0,0,5.96724081039429,0.0371665954589844,0.0379295349121094,15.7734375
"313","1982-06-07",272.93,270.83,26.6,27.7,11.4,272.932861328125,0.953723669052124,1.19209289550781e-07,4.20212745666504e-06,5.97827434539795,0.0995264053344727,0.102878570556641,123.365676879883
"314","1982-06-07 06:00:00",272.75,271.73,16,16.7,1.1,272.745361328125,0.985751211643219,1.43051147460938e-06,4.02182340621948e-05,8.20602130889893,0.677341461181641,0.703689575195312,51.0512924194336
"315","1982-06-07 12:00:00",272.04,271.94,-0.2,0.3,-0.1,272.037109375,1.00000500679016,1.43051147460938e-06,0.000258751213550568,6.81996202468872,3.3934268951416,3.40939331054688,0.73828125
"316","1982-06-07 18:00:00",269.65,268.87,3.9,3.9,-13.4,269.653076171875,0.978582680225372,0,2.8461217880249e-06,2.47997760772705,3.63341522216797,3.7520694732666,13.8046875
"317","1982-06-08",269.44,269.86,-4.9,20.5,3.3,269.4423828125,0.720721304416656,0,0,4.29315280914307,1.12516784667969,1.15441131591797,123.278900146484
"318","1982-06-08 06:00:00",271.25,270.95,2.3,32,-1.1,271.24560546875,0.758623242378235,4.76837158203125e-07,2.5629997253418e-06,5.76110029220581,0.00576019287109375,0.00711822509765625,78.8442840576172
"319","1982-06-08 12:00:00",267.05,268.42,-8,-2.4,-31.1,267.052276611328,0.955463051795959,0,0,2.51888799667358,0.0164775848388672,0.0186386108398438,2.265625
"320","1982-06-08 18:00:00",260.53,266.23,-21.4,-6.6,-18.8,260.528991699219,0.898746848106384,0,0,1.71100056171417,0.187222480773926,0.188285827636719,13.8046875
"321","1982-06-09",269.52,269.25,1.7,19.2,4.5,269.5244140625,0.804721117019653,0,0,4.7457389831543,0.216955184936523,0.218334197998047,121.275772094727
"322","1982-06-09 06:00:00",270.83,270.19,7.2,29.3,-2.3,270.834716796875,0.813036382198334,9.5367431640625e-07,3.5017728805542e-06,6.17132711410522,0.0779209136962891,0.103012084960938,63.9531440734863
"323","1982-06-09 12:00:00",261.21,266.83,-19.2,-8.2,-33.7,261.212646484375,0.982685625553131,0,5.96046447753906e-07,1.56068694591522,0.10942268371582,0.127372741699219,1.84765625
"324","1982-06-09 18:00:00",259.56,266.03,-17.5,-6.1,-7.3,259.561767578125,0.939884185791016,0,1.26659870147705e-07,1.23259079456329,0.0817680358886719,0.0817680358886719,14.65625
"325","1982-06-10",270.61,269.02,19.7,16.5,3.7,270.609130859375,0.979296922683716,2.38418579101562e-06,7.31498003005981e-05,5.96143388748169,0.600378036499023,0.613311767578125,52.8264503479004
"326","1982-06-10 06:00:00",270.67,269.64,11.5,14.4,0,270.66796875,0.949801206588745,2.86102294921875e-06,4.61786985397339e-05,5.68139362335205,1.59886169433594,1.65436553955078,41.285472869873
"327","1982-06-10 12:00:00",268.77,268.69,-0.2,1.8,-7.6,268.767578125,0.971165180206299,0,4.26024198532104e-05,3.00412750244141,0.887548446655273,0.916435241699219,1.96484375
"328","1982-06-10 18:00:00",260.5,266.35,-16.7,-4.1,-22.6,260.495849609375,0.8401859998703,0,0,1.3104807138443,0.259025573730469,0.259033203125,13.96875
"329","1982-06-11",271.61,269.39,14.4,18.3,12.3,271.612548828125,0.874545395374298,0,1.49011611938477e-08,2.78468322753906,0.100028991699219,0.101703643798828,92.2329711914062
"330","1982-06-11 06:00:00",272.15,270.73,12.4,10.4,0.4,272.15185546875,0.997240722179413,4.05311584472656e-06,0.000131309032440186,4.21979761123657,1.14335250854492,1.17313766479492,36.4626045227051
"331","1982-06-11 12:00:00",264.11,268.5,-9.4,-4.3,-26.7,264.110595703125,0.963734805583954,0,0,0.806350827217102,0.0693140029907227,0.07659912109375,2.9765625
"332","1982-06-11 18:00:00",267.06,268.87,-5.7,-1.9,-5.1,267.063232421875,0.94360888004303,0,5.389004945755e-05,1.41166639328003,1.36657333374023,1.36723709106445,13.5390625
"333","1982-06-12",272.43,272.27,0.4,10.3,15.2,272.4326171875,0.883106172084808,0,0,3.48364901542664,0.950016021728516,0.952945709228516,121.882125854492
"334","1982-06-12 06:00:00",273.53,274.34,-4.6,7.7,8.4,273.52978515625,0.822635114192963,0,0,2.42609739303589,0.171380996704102,0.171947479248047,97.7395629882812
"335","1982-06-12 12:00:00",266.44,271.47,-45,-9.1,-12.1,266.438720703125,0.784718871116638,0,0,4.19342279434204,0,0,2.125
"336","1982-06-12 18:00:00",265.5,270.79,-35.9,-2.3,-8.7,265.500274658203,0.703969597816467,0,0,3.17596054077148,0,0,15.3984375
"337","1982-06-13",273.3,271.92,3.6,8.5,19.7,273.297119140625,0.829074561595917,0,0,0.252560406923294,0.0472908020019531,0.0481948852539062,127.079536437988
"338","1982-06-13 06:00:00",273.18,273.41,-2.7,16.9,1.6,273.177978515625,0.800647377967834,0,0,3.75997734069824,0.00593185424804688,0.0103111267089844,106.273101806641
"339","1982-06-13 12:00:00",264.49,270,-25.2,-8.2,-30.7,264.493408203125,0.854131758213043,0,0,2.1395308971405,0.74144172668457,0.768135070800781,2.26953125
"340","1982-06-13 18:00:00",263.77,270.21,-22.3,-2.1,-19.6,263.766357421875,0.674749195575714,0,0,1.62557542324066,0,0,15.7734375
"341","1982-06-14",273.79,272.27,6.1,15.4,25.8,273.790771484375,0.790546417236328,0,0,1.66746687889099,0.000270843505859375,0.000270843505859375,99.0706100463867
"342","1982-06-14 06:00:00",273.6,272.11,9.1,7.9,14.1,273.5947265625,1.00000309944153,6.67572021484375e-06,0.000253394246101379,2.81414890289307,0.427322387695312,0.437831878662109,44.7177619934082
"343","1982-06-14 12:00:00",271.1,271.27,-0.6,-0.2,-2.7,271.1005859375,0.997349858283997,0,0.000289440155029297,0.572272956371307,2.79181671142578,2.84030151367188,1.32421875
"344","1982-06-14 18:00:00",269.39,270.35,-5.3,0.5,-1.1,269.386962890625,0.919133067131042,0,7.78883695602417e-05,2.34188961982727,4.77246856689453,4.78275299072266,10.9609375
"345","1982-06-15",273.59,271.93,4.6,4,23.5,273.5849609375,1.00000333786011,3.814697265625e-06,0.000166967511177063,0.858444213867188,4.40829467773438,4.4152717590332,47.4256629943848
"346","1982-06-15 06:00:00",273.35,272.83,1.6,3.3,8.5,273.348388671875,0.965182721614838,1.19209289550781e-06,0.000376194715499878,1.72847509384155,4.13758850097656,4.15784454345703,20.6656341552734
"347","1982-06-15 12:00:00",269.8,271.48,-4.6,-0.1,-27.6,269.8037109375,0.885380923748016,0,0,1.22994887828827,11.244945526123,11.2923202514648,3.1875
"348","1982-06-15 18:00:00",267.02,270.99,-11,-4.1,7.5,267.019775390625,0.895039796829224,0,0,1.28032851219177,4.29415512084961,4.32481002807617,15.1171875
"349","1982-06-16",273.84,272.8,2.8,3.7,65.6,273.8369140625,0.965441703796387,1.19209289550781e-07,1.51991844177246e-05,0.0744059532880783,1.32063865661621,1.33844757080078,94.5624542236328
"350","1982-06-16 06:00:00",273.51,273.27,1.2,1.3,32.3,273.51416015625,1.00000238418579,8.10623168945312e-06,8.19563865661621e-06,3.09360909461975,1.2523250579834,1.3484992980957,40.7609939575195
"351","1982-06-16 12:00:00",272.55,272.14,1.9,1.8,-5,272.545654296875,1.00000429153442,5.96046447753906e-07,0.000111818313598633,2.89792823791504,0.99669075012207,1.07114028930664,1.34375
"352","1982-06-16 18:00:00",270.21,269.93,1.1,2.1,-5.5,270.210327148438,0.982824921607971,1.19209289550781e-07,6.18398189544678e-06,2.81752109527588,0.704662322998047,0.733112335205078,14.6484375
"353","1982-06-17",273.3,271.21,20.1,18.3,14.5,273.298095703125,0.984881699085236,1.19209289550781e-06,1.60783529281616e-05,4.41252660751343,1.86426162719727,1.90948295593262,73.3554153442383
"354","1982-06-17 06:00:00",273.19,271.86,14.8,19.9,0.9,273.19189453125,0.944933116436005,1.19209289550781e-06,6.78002834320068e-06,5.47322273254395,1.53732490539551,1.61042785644531,53.6861228942871
"355","1982-06-17 12:00:00",271.25,271.09,0.5,1.6,-6.2,271.253173828125,0.995228230953217,4.76837158203125e-07,1.58697366714478e-05,4.8398118019104,0.34471321105957,0.376632690429688,2.453125
"356","1982-06-17 18:00:00",270.51,270.73,-5.2,0.6,-8.6,270.513427734375,0.979558169841766,0,5.43445348739624e-05,7.70237636566162,0.939218521118164,0.965213775634766,14.8125
"357","1982-06-18",273.39,272.2,16.4,15.5,21.4,273.39013671875,0.994830131530762,1.9073486328125e-06,0.000100955367088318,6.86641263961792,1.66826820373535,1.68012237548828,78.9484405517578
"358","1982-06-18 06:00:00",273.24,272.3,11.2,9.7,5,273.2392578125,1.00000262260437,8.10623168945312e-06,0.000187695026397705,6.25833511352539,5.08114814758301,5.24481964111328,34.6713714599609
"359","1982-06-18 12:00:00",271.32,271.01,2.3,2.5,-9.3,271.3173828125,1.00000405311584,2.86102294921875e-06,9.40412282943726e-05,5.5286602973938,4.55465507507324,4.71194076538086,1.5625
"360","1982-06-18 18:00:00",270.31,269.86,3.7,3.4,-3.3,270.31396484375,0.998356699943542,2.62260437011719e-06,4.61339950561523e-05,5.02277755737305,3.04951286315918,3.10267639160156,10.2265625
"361","1982-06-19",272.35,271.51,13.2,20.3,13.5,272.352783203125,0.954226851463318,0,0.000116139650344849,8.53375720977783,1.46039199829102,1.48355484008789,106.29231262207
"362","1982-06-19 06:00:00",271.41,270.39,13.4,10.8,-5,271.410888671875,1.00000214576721,6.67572021484375e-06,0.000197172164916992,6.77262306213379,7.7321891784668,7.86772918701172,28.9757232666016
"363","1982-06-19 12:00:00",269.68,269.11,4.3,3.7,-9.2,269.677001953125,0.996784806251526,3.09944152832031e-06,3.91751527786255e-05,4.31976938247681,6.13086700439453,6.31677627563477,2.16015625
"364","1982-06-19 18:00:00",266.97,268.62,-15.3,-6.7,-13,266.974365234375,0.973469078540802,0,3.36319208145142e-05,4.11341190338135,1.19097518920898,1.20492935180664,14.15625
"365","1982-06-20",272.55,270.43,9.6,8.7,19.2,272.554931640625,0.976900577545166,1.31130218505859e-06,0.000104561448097229,1.83465528488159,0.588352203369141,0.595962524414062,110.649055480957
"366","1982-06-20 06:00:00",272.02,270.75,9.2,7.8,-1,272.017333984375,0.996156334877014,4.29153442382812e-06,9.59262251853943e-05,3.48841524124146,7.68713569641113,7.75258636474609,40.3970565795898
"367","1982-06-20 12:00:00",269.31,269.44,-1.7,-0.1,-26.7,269.308349609375,0.991077721118927,0,8.70227813720703e-06,3.31190872192383,2.54511070251465,2.59926223754883,3.17578125
"368","1982-06-20 18:00:00",264.59,268.43,-23.9,-4.5,-5,264.585205078125,0.835118412971497,0,0,2.84200835227966,0.151905059814453,0.151905059814453,19.2734375
"369","1982-06-21",271.37,270.44,3.4,8.8,12.5,271.36865234375,0.847766220569611,0,0,1.69213938713074,0.00975799560546875,0.0107688903808594,122.89208984375
"370","1982-06-21 06:00:00",273.35,271.3,12.6,12.6,0.3,273.3525390625,0.97024804353714,4.76837158203125e-07,4.05311584472656e-06,2.68122005462646,0.431205749511719,0.44305419921875,85.9272079467773
"371","1982-06-21 12:00:00",264.46,269.33,-28.4,-14.1,-17.4,264.455810546875,0.970845460891724,0,0,2.6923041343689,0.437129974365234,0.464324951171875,2.56640625
"372","1982-06-21 18:00:00",267.26,270.18,-17.7,-5.5,19.5,267.260986328125,0.902410507202148,0,2.23517417907715e-06,2.75955748558044,0.0379562377929688,0.040283203125,15.484375
"373","1982-06-22",271.73,271.2,3,11.5,14.6,271.7265625,0.879717886447906,0,0,3.25898933410645,0.0822219848632812,0.0898246765136719,122.47550201416
"374","1982-06-22 06:00:00",272.8,271.61,12.2,10.3,0.6,272.797119140625,1.00000309944153,6.67572021484375e-06,0.000158384442329407,5.15570068359375,0.983142852783203,1.06200408935547,36.7914619445801
"375","1982-06-22 12:00:00",270.83,270.5,1.4,1.4,-3.6,270.830810546875,1.00000476837158,4.29153442382812e-06,0.000104144215583801,2.99992370605469,3.23285102844238,3.37911224365234,1.4921875
"376","1982-06-22 18:00:00",265.95,268.7,-29.8,-9.8,-9.9,265.95458984375,0.922076761722565,0,0,4.91825008392334,0.897451400756836,0.916603088378906,15.34375
"377","1982-06-23",273.05,271.47,9.5,14.2,16.8,273.047607421875,0.908572554588318,0,0,2.73302459716797,0.348346710205078,0.353755950927734,117.288215637207
"378","1982-06-23 06:00:00",273.07,271.58,9.2,7.9,3.5,273.066162109375,1.00000262260437,1.9073486328125e-06,0.000266149640083313,2.84612894058228,7.66487884521484,7.68276214599609,37.4718284606934
"379","1982-06-23 12:00:00",263.89,269.88,-19.6,-8,-22.2,263.89013671875,0.902561545372009,0,0,1.52480089664459,3.80356597900391,3.82422256469727,2.54296875
"380","1982-06-23 18:00:00",269.68,270.42,-3.4,-0.2,0.2,269.68212890625,0.951054453849792,0,8.76188278198242e-06,1.89202845096588,0.300941467285156,0.304225921630859,14.53125
"381","1982-06-24",273.18,272.43,2.9,8.8,15.1,273.18359375,0.882250487804413,0,0,1.95381271839142,0.119785308837891,0.124977111816406,122.420570373535
"382","1982-06-24 06:00:00",273.43,273.94,-2.9,7.7,11.6,273.426025390625,0.832582116127014,0,0,2.29081296920776,0.001190185546875,0.00341033935546875,107.513061523438
"383","1982-06-24 12:00:00",271.1,272.68,-3.5,-1.9,11.8,271.10107421875,0.971729695796967,0,4.65661287307739e-06,0.764777600765228,0.00399017333984375,0.00399017333984375,2.3671875
"384","1982-06-24 18:00:00",264.43,271.73,-21.5,-7.8,-11.5,264.4326171875,0.831304132938385,0,0,1.38532364368439,0,0,18.515625
"385","1982-06-25",273.66,273.46,0.3,6.1,29.5,273.657470703125,0.840976297855377,0,0,1.29047536849976,0.0961933135986328,0.0978431701660156,141.769302368164
"386","1982-06-25 06:00:00",273.54,274.31,-3.2,8.2,20.6,273.540771484375,0.769518494606018,0,0,1.77042865753174,9.34600830078125e-05,9.1552734375e-05,119.343948364258
"387","1982-06-25 12:00:00",266.92,272.94,-34.5,-6.5,-21.7,266.924072265625,0.738483607769012,0,0,2.68871903419495,0,0,3.75390625
"388","1982-06-25 18:00:00",268.86,274.17,-49.6,2.5,4.2,268.8583984375,0.653326451778412,0,0,4.38422107696533,0.00202369689941406,0.00202560424804688,21.125
"389","1982-06-26",273.99,276.33,-12.1,13.4,70,273.9931640625,0.673068463802338,0,0,2.49050426483154,0,0,169.301773071289
"390","1982-06-26 06:00:00",273.96,278.26,-26.1,10.2,72.5,273.96435546875,0.640352845191956,0,0,2.95612215995789,0,0,139.066207885742
"391","1982-06-26 12:00:00",272.97,278.71,-73,7.3,1.4,272.967529296875,0.628910958766937,0,0,6.09091997146606,0,0,4.55859375
"392","1982-06-26 18:00:00",273.87,278.5,-94.6,-21.1,74.9,273.8720703125,0.785802245140076,0,0,10.0038566589355,0,0,26.7421875
"393","1982-06-27",274.91,278.56,-58.8,-18.8,195.4,274.907958984375,0.853060960769653,0,0,8.29228019714355,0,0,205.04850769043
"394","1982-06-27 06:00:00",275.06,280.81,-88.4,-33,214.7,275.056884765625,0.787218332290649,0,0,7.88554048538208,0,0.231117248535156,165.36344909668
"395","1982-06-27 12:00:00",274.1,281.21,-121.2,-42,111.4,274.1015625,0.73334139585495,0,0,8.5070686340332,0,0,7.23828125
"396","1982-06-27 18:00:00",274.31,280.81,-120.8,-40.6,137.8,274.30859375,0.750280916690826,0,0,9.31513500213623,0,0,32.890625
"397","1982-06-28",275.24,281.1,-83.8,-0.7,244,275.24365234375,0.683215498924255,0,0,7.38493061065674,0,0,236.760940551758
"398","1982-06-28 06:00:00",275.08,281.89,-89,-12.1,224.5,275.079833984375,0.678210318088531,0,0,6.70425271987915,0.000308990478515625,0.00379180908203125,189.849853515625
"399","1982-06-28 12:00:00",273.99,281.27,-124,-27.7,103,273.985107421875,0.684330224990845,0,0,8.46745014190674,0,0.538131713867188,8.703125
"400","1982-06-28 18:00:00",273.88,280.22,-93.5,-10.9,95.2,273.879150390625,0.683752059936523,0,0,7.30359840393066,0,0,35.484375
"401","1982-06-29",274.73,280.13,-105.5,53,188.6,274.731689453125,0.558764755725861,0,0,9.89905452728271,0,0,180.911880493164
"402","1982-06-29 06:00:00",274.48,281.63,-50.5,13.5,157.9,274.48193359375,0.527224183082581,0,0,3.5571346282959,0,0,175.174758911133
"403","1982-06-29 12:00:00",273.89,281.72,-96,-17.4,93.3,273.889892578125,0.649479448795319,0,0,6.09451818466187,0,0,5.72265625
"404","1982-06-29 18:00:00",274.18,281.58,-134.1,2.9,128.9,274.182861328125,0.59532642364502,0,0,9.05195045471191,0,0,41.3203125
"405","1982-06-30",275.51,281.67,-71.9,-9.1,277.3,275.505615234375,0.704500615596771,0,0,6.06143999099731,0,0,267.912292480469
"406","1982-06-30 06:00:00",275.66,283.49,-103.7,-29.6,293,275.659423828125,0.689287781715393,0,0,6.87908506393433,0,0,229.2314453125
"407","1982-06-30 12:00:00",273.52,281.69,-134.8,25.2,54.5,273.5146484375,0.493534684181213,0,0,8.10133361816406,0,0,7.9453125
"408","1982-06-30 18:00:00",273.8,279.88,-108.7,1.5,89.2,273.799560546875,0.652043342590332,0,0,8.77776527404785,0,0,43.4453125
"409","1982-07-01",275.7,280.58,-77.8,-8.7,302.2,275.7021484375,0.759128093719482,0,0,8.40249443054199,0,0,302.386566162109
"410","1982-07-01 06:00:00",275.33,281.15,-81.4,-8.6,258.4,275.32958984375,0.712679207324982,0,0,7.21033573150635,0,0,239.738037109375
"411","1982-07-01 12:00:00",274.23,280.69,-100.1,-27.9,136.3,274.228515625,0.733706772327423,0,0,7.70715951919556,0,0,3.8046875
"412","1982-07-01 18:00:00",274.42,279.56,-112,-29.7,158.4,274.42041015625,0.779743254184723,0,0,10.9026794433594,0,0,14.890625
"413","1982-07-02",274.75,280.07,-91.9,-36.8,191.4,274.74560546875,0.810213327407837,0,0,8.75235271453857,0,0,70.3298263549805
"414","1982-07-02 06:00:00",274.91,280.98,-77.6,-15.5,212,274.907470703125,0.726030170917511,0.000214815139770508,0,6.50956869125366,0,0.0391006469726562,143.508193969727
"415","1982-07-02 12:00:00",274.71,279.42,-124.7,-65.5,187.1,274.709716796875,0.86256742477417,0,0,13.4574689865112,0,0.236976623535156,4.54296875
"416","1982-07-02 18:00:00",274.39,278.15,-95.9,-60.7,152.1,274.3857421875,0.91606616973877,0,0,12.8332500457764,0,0.00465011596679688,40.671875
"417","1982-07-03",274.73,278.77,-75.7,-42.3,190,274.7255859375,0.890291452407837,7.58171081542969e-05,0,9.5655403137207,0,0.0744094848632812,92.062141418457
"418","1982-07-03 06:00:00",275.45,279.55,-75.5,-46.4,269.1,275.450439453125,0.897768139839172,1.00135803222656e-05,0,9.75003051757812,0,6.00852203369141,184.402847290039
"419","1982-07-03 12:00:00",273.98,278.38,-73,-54.2,108.1,273.98046875,0.92969274520874,0.000604629516601562,0,8.22904205322266,0,10.2024536132812,5.23046875
"420","1982-07-03 18:00:00",274.19,276.87,-72.8,-55.4,129.4,274.18994140625,0.965565979480743,0.000426769256591797,0,13.6871919631958,0,9.41782760620117,16.171875
"421","1982-07-04",275.27,278.14,-83,-50.9,251.8,275.27197265625,0.93274199962616,0.000596404075622559,0,15.6706085205078,0,9.91442489624023,143.220764160156
"422","1982-07-04 06:00:00",275.68,278.06,-66,-64.5,296.6,275.68212890625,0.990908920764923,5.00679016113281e-05,0,15.904688835144,0,2.92929840087891,225.555694580078
"423","1982-07-04 12:00:00",273.74,277.5,-58.1,-50.2,79.6,273.73681640625,0.972309947013855,2.02655792236328e-05,0,7.59861612319946,0,2.68495941162109,6.71484375
"424","1982-07-04 18:00:00",273.63,277.56,-33.8,-20.2,65.3,273.63330078125,0.906498610973358,3.29017639160156e-05,0,4.21052742004395,0,0.344642639160156,5.59375
"425","1982-07-05",273.98,277.53,-18.9,-8.4,104,273.976318359375,0.880923211574554,0.000250339508056641,0,2.64334154129028,0,7.70864105224609,81.6779098510742
"426","1982-07-05 06:00:00",273.95,276.51,-36.9,-36.8,99.1,273.95458984375,1.00000190734863,1.31130218505859e-05,0,7.12628936767578,0,23.1396942138672,18.081075668335
"427","1982-07-05 12:00:00",273.84,275.41,-41.1,-38.8,86.7,273.841796875,1.000004529953,0.000384330749511719,0,12.8513593673706,0,8.45847320556641,1.5
"428","1982-07-05 18:00:00",273.55,274.11,-19.3,-16.6,51,273.546142578125,1.00000703334808,0.000325202941894531,0,15.6087989807129,0.03033447265625,17.3743209838867,14.0703125
"429","1982-07-06",274.62,274.34,14,34,171.9,274.624267578125,0.955356657505035,5.88893890380859e-05,0,15.2819604873657,0.267642974853516,11.9608039855957,325.978607177734
"430","1982-07-06 06:00:00",274.37,274.46,0.4,20.3,143,274.37060546875,0.944811463356018,2.288818359375e-05,0,11.9746360778809,0.136177062988281,1.59145355224609,257.515930175781
"431","1982-07-06 12:00:00",271.93,273.66,-53.3,-12.6,-10.8,271.92822265625,0.916249454021454,4.76837158203125e-07,0,13.7506542205811,0.00850296020507812,0.303573608398438,7.8125
"432","1982-07-06 18:00:00",272.2,273.51,-42,6.3,2,272.2021484375,0.890219151973724,0,8.87215137481689e-05,14.0646181106567,0.572029113769531,0.670951843261719,47.0703125
"433","1982-07-07",274.44,274.58,-0.9,24.8,148.4,274.44140625,0.934497177600861,0.000116109848022461,0,13.0897598266602,1.13619995117188,2.6888427734375,225.757659912109
"434","1982-07-07 06:00:00",274.31,274.38,0.6,5.3,134.5,274.314453125,0.991334974765778,8.67843627929688e-05,0,11.4642400741577,0.406524658203125,4.14450073242188,193.290954589844
"435","1982-07-07 12:00:00",273.1,275.74,-71.5,-2.7,0.6,273.098876953125,0.833286643028259,0,0,12.3681659698486,0.000946044921875,0.993949890136719,8.27734375
"436","1982-07-07 18:00:00",273.62,278.03,-97.6,47.9,57.7,273.624267578125,0.601048231124878,0,0,10.5534229278564,0,0,29.4140625
"437","1982-07-08",274.98,279.01,-72.2,-13.3,206.6,274.980712890625,0.808412969112396,0,0,9.08683776855469,0,0,136.296966552734
"438","1982-07-08 06:00:00",274.18,277.51,-36.5,-37.3,114.5,274.17822265625,1.0000011920929,2.86102294921875e-05,0,5.33995294570923,0,0.637405395507812,26.0783290863037
"439","1982-07-08 12:00:00",273.5,276.91,-78.3,-31.7,41.4,273.50341796875,0.878818809986115,0,0,10.8036308288574,0,0.838859558105469,6.5625
"440","1982-07-08 18:00:00",273.67,275.92,-50.2,-33.5,61.2,273.67333984375,0.962880611419678,0.000180244445800781,0,10.4977893829346,0,0.334171295166016,43.3828125
"441","1982-07-09",274.27,275.54,-29.8,-27.6,125.6,274.267822265625,1.00000262260437,4.10079956054688e-05,0,11.7527799606323,0,1.72270202636719,66.8978881835938
"442","1982-07-09 06:00:00",274.37,275.54,-20,-18.3,136.6,274.3671875,1.00000154972076,3.814697265625e-06,0,8.7135534286499,0,3.02632904052734,103.893455505371
"443","1982-07-09 12:00:00",273.43,276.32,-44,-3.7,36.1,273.433349609375,0.831958115100861,0,0,7.07541370391846,0,0.627952575683594,3.04296875
"444","1982-07-09 18:00:00",273.7,277.82,-56.2,7.4,63,273.697998046875,0.715533018112183,1.85966491699219e-05,0,6.47600555419922,0,0.262214660644531,8.9609375
"445","1982-07-10",275.59,280.56,-73.6,-0.6,273,275.587158203125,0.726794362068176,0,0,7.55955934524536,0,0.776962280273438,228.549102783203
"446","1982-07-10 06:00:00",276.58,284.18,-142.4,-38.6,383.4,276.583251953125,0.693880796432495,0,0,9.73718929290771,0,0.0685958862304688,260.663848876953
"447","1982-07-10 12:00:00",276.41,285.18,-242.8,-157.5,366.8,276.413330078125,0.772175252437592,0,0,14.3094415664673,0,0,5.4453125
"448","1982-07-10 18:00:00",275.27,286.24,-147.9,-66.3,239.6,275.272216796875,0.651419103145599,0,0,6.79640817642212,0,0,5.6171875
"449","1982-07-11",276.25,281.6,-60.7,-51.5,350.1,276.247314453125,0.914965510368347,0,0,5.87784957885742,0,0.0729331970214844,284.162780761719
"450","1982-07-11 06:00:00",274.75,279.9,-74.5,-85.3,186.1,274.74755859375,1.00000190734863,0.000129222869873047,0,7.09404325485229,0,0.350776672363281,7.13563442230225
"451","1982-07-11 12:00:00",273.74,277.2,-39.8,-23.9,73.8,273.744873046875,0.92178738117218,0.000315666198730469,0,5.39680194854736,0,1.27923583984375,0.48828125
"452","1982-07-11 18:00:00",273.48,275.05,-17.6,-15.8,44.2,273.484619140625,1.00000619888306,0.000234365463256836,0,5.08054113388062,0,6.02036666870117,4.515625
"453","1982-07-12",275.09,275.6,-4.1,-0.6,217.1,275.088623046875,0.987322986125946,1.33514404296875e-05,0,5.9417200088501,0.00092315673828125,2.29164886474609,263.730773925781
"454","1982-07-12 06:00:00",274.08,275.73,-32.4,-30.4,105.4,274.08251953125,1.00000238418579,0.000120162963867188,0,9.39067268371582,0,2.11856079101562,37.6956214904785
"455","1982-07-12 12:00:00",273.66,274.81,-30.7,-26.9,60,273.656494140625,1.00000417232513,0.000373482704162598,0,12.0901155471802,0.0012969970703125,6.36607360839844,1.0859375
"456","1982-07-12 18:00:00",273.6,274.47,-23.3,-20.2,52.8,273.600341796875,1.00000441074371,0.000115633010864258,0,11.8254909515381,0.00109100341796875,4.16890335083008,6.7265625
"457","1982-07-13",273.98,274.92,-20.1,-18,92.9,273.983154296875,1.00000309944153,8.58306884765625e-05,0,10.0616216659546,0.0012054443359375,2.89200592041016,54.8502578735352
"458","1982-07-13 06:00:00",274.93,276.37,-11.5,-3.1,191.8,274.9326171875,0.942811548709869,0,0,4.15701389312744,0,1.18230438232422,235.353668212891
"459","1982-07-13 12:00:00",271.65,276.56,-30.7,-1,-9.6,271.653076171875,0.711383044719696,0,0,2.83127641677856,0,0.0252685546875,4.0546875
