"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"324","2000-08-22 18:00:00",271.4,271.62,-2.9,-2,-11.9,271.395233154297,1.00000524520874,9.5367431640625e-07,9.98377799987793e-07,4.52805089950562,0.0362510681152344,0.0626144409179688,0
"325","2000-08-23",273.9,273.08,8.9,11.7,99,273.905517578125,0.978412747383118,2.38418579101562e-07,2.70605087280273e-05,4.99889183044434,0.035487174987793,0.0678176879882812,170.815353393555
"326","2000-08-23 06:00:00",273.38,273.24,1.3,1.7,28,273.385009765625,1.00000214576721,1.04904174804688e-05,0.000189855694770813,9.30471229553223,2.48891735076904,2.76361846923828,33.402645111084
"327","2000-08-23 12:00:00",272.28,272.15,0.4,1,-3.5,272.2802734375,1.00000548362732,7.15255737304688e-07,0.00017993152141571,8.5503511428833,8.00929641723633,8.039306640625,0
"328","2000-08-23 18:00:00",272.41,272.38,-0.9,-0.3,-1.8,272.409912109375,1.00000548362732,7.15255737304688e-07,0.000176340341567993,6.63449430465698,6.03827285766602,6.16339874267578,0
"329","2000-08-24",273.55,273.56,-0.2,0,49.5,273.552490234375,1.00000214576721,1.62124633789062e-05,0,2.81166934967041,5.15428924560547,5.33024978637695,50.9191513061523
"330","2000-08-24 06:00:00",273.55,274.76,-15,-14.2,49.7,273.55419921875,1.00000143051147,1.85966491699219e-05,0,6.13158941268921,0.737128257751465,1.24168395996094,17.2470836639404
"331","2000-08-24 12:00:00",273.38,274.22,-13,-11.8,27.8,273.382080078125,1.00000369548798,5.60283660888672e-06,0,7.18752717971802,0,0.256599426269531,0
"332","2000-08-24 18:00:00",270.64,274.13,-42.3,-10.8,-8.9,270.639404296875,0.844181716442108,0,0,5.91990423202515,0,0.0353431701660156,0
"333","2000-08-25",273.71,276.53,-17.9,-5.5,71.8,273.712890625,0.878756463527679,0,0,3.22945213317871,0,0.00999832153320312,115.211738586426
"334","2000-08-25 06:00:00",274.02,278.41,-40.9,-29.1,108.2,274.023681640625,0.915315449237823,0,0,4.83576202392578,0,0.000591278076171875,98.8622436523438
"335","2000-08-25 12:00:00",271.25,276.93,-27.2,-17.4,-12.5,271.244384765625,0.896320462226868,0,0,2.38862109184265,0,0.00445175170898438,0
"336","2000-08-25 18:00:00",269.35,277.85,-25.1,-4.2,-8.8,269.347412109375,0.624271094799042,0,0,1.48771405220032,0,0,0
"337","2000-08-26",273.83,281.49,-37.8,6.1,97.2,273.834228515625,0.531742334365845,0,0,2.55969977378845,0,0,128.622329711914
"338","2000-08-26 06:00:00",274.33,280.8,-49.7,-41.9,149.3,274.33056640625,0.901767492294312,0,0,4.05525159835815,0,0,96.3341903686523
"339","2000-08-26 12:00:00",273.49,278.61,-49.1,-33.9,44.1,273.49853515625,0.896872162818909,0,0,4.88001918792725,0,0,0
"340","2000-08-26 18:00:00",272.49,276.41,-50.7,-12.6,-6.2,272.48388671875,0.818228363990784,0,0,6.38269090652466,0,0,0
"341","2000-08-27",274.25,277.13,-40.5,-24.5,143.4,274.255615234375,0.929936289787292,0,0,7.43268394470215,0,0,157.207702636719
"342","2000-08-27 06:00:00",274.58,278.97,-71.7,-41.6,180.1,274.586181640625,0.880115151405334,0,0,8.72038459777832,0,0.00786590576171875,126.671875
"343","2000-08-27 12:00:00",273.34,275.95,-37.3,-33.1,22.4,273.347717285156,0.990638017654419,0,0,7.04700899124146,0,0,0
"344","2000-08-27 18:00:00",272.64,275.09,-20.9,-15.6,-3.5,272.640014648438,0.973624050617218,0,0,4.11511421203613,0,0.00121307373046875,0
"345","2000-08-28",273.97,276.41,-22.9,-23.4,104.2,273.97900390625,1.00000524520874,7.15255737304688e-07,0,4.87410879135132,0,0.00694656372070312,48.9223556518555
"346","2000-08-28 06:00:00",274.26,277.74,-36.4,-28.8,138,274.26025390625,0.950565040111542,0,0,5.49718427658081,0,0.0111236572265625,62.59375
"347","2000-08-28 12:00:00",273.54,276.48,-22.9,-19.3,48.8,273.548706054688,0.976798415184021,2.38418579101562e-07,0,3.90822720527649,0,0.0797233581542969,0
"348","2000-08-28 18:00:00",273.19,275.2,-13.4,-12.7,4.1,273.195373535156,1,9.5367431640625e-07,0,3.19777059555054,0,0.0766143798828125,0
"349","2000-08-29",273.9,276.59,-16.6,-11.5,96.2,273.900146484375,0.95074999332428,0,0,3.17969822883606,0,0.00531768798828125,87.8404541015625
"350","2000-08-29 06:00:00",273.9,277,-22.2,-21.6,95.4,273.909423828125,0.995058953762054,2.40802764892578e-05,0,3.6940701007843,0,0.506027221679688,66.015625
"351","2000-08-29 12:00:00",273.47,276.21,-19.6,-14.1,40.8,273.479156494141,0.956593811511993,0.0001678466796875,0,3.58348989486694,0,4.21163558959961,0
"352","2000-08-29 18:00:00",273.48,275.87,-19.2,-14.1,40.5,273.486572265625,0.96552187204361,0.000177860260009766,0,4.02697658538818,0,6.84520721435547,0
"353","2000-08-30",273.84,275.23,-17.1,-16.5,87.8,273.841796875,1.00000512599945,3.21865081787109e-05,0,6.31865406036377,0.000253677368164062,10.5275802612305,49.8289070129395
"354","2000-08-30 06:00:00",273.96,274.93,-11.5,-9.4,100.4,273.964599609375,0.99640291929245,0,0,6.31944036483765,0,3.38678741455078,120.390625
"355","2000-08-30 12:00:00",273.37,274.59,-13.6,-12.6,27.2,273.37890625,1.00000655651093,1.19209289550781e-06,0,5.36019468307495,0,0.264091491699219,0
"356","2000-08-30 18:00:00",270.63,273.35,-12.3,-10.2,-7.1,270.62451171875,1.00000762939453,1.9073486328125e-06,0,2.19170641899109,0,0.044830322265625,0
"357","2000-08-31",274.14,275.24,-2.2,-1.9,127.4,274.142333984375,0.999790251255035,0,0,1.08812403678894,0,0.0100250244140625,150.796325683594
"358","2000-08-31 06:00:00",273.84,277.06,-6.1,-5.1,87.1,273.846923828125,0.968570411205292,0,0,0.918468952178955,0,0.0117950439453125,72.1875
"359","2000-08-31 12:00:00",272.86,275.95,-6.6,-4.7,1.1,272.855407714844,0.953892171382904,1.07288360595703e-05,0,1.05565631389618,0,0.0278091430664062,0
"360","2000-08-31 18:00:00",270.43,275.51,-9.9,-7.8,-26.3,270.423858642578,0.97059965133667,0,0,0.939700067043304,0,0.23724365234375,0
"361","2000-09-01",273.73,275.16,-5.6,-5.3,74.7,273.736572265625,1.00000405311584,1.93119049072266e-05,0,2.02429819107056,0,0.496910095214844,58.586612701416
"362","2000-09-01 06:00:00",273.86,276.46,-4.9,-3.8,88.5,273.86669921875,0.966480791568756,2.36034393310547e-05,0,0.972956299781799,0.0155477523803711,7.93011093139648,97.265625
"363","2000-09-01 12:00:00",273.26,274.81,-10.7,-9.1,12.2,273.261352539062,0.994499027729034,9.34600830078125e-05,0,3.3349826335907,0,1.88438415527344,0
"364","2000-09-01 18:00:00",273.2,273.53,-6.1,-5.2,4.7,273.208740234375,1.00000619888306,6.91413879394531e-06,0,7.23661851882935,0.000207901000976562,1.66380310058594,0
"365","2000-09-02",273.72,272.68,19.7,28.9,74.3,273.728698730469,0.957432866096497,0,0,9.34901332855225,0.0756397247314453,0.274398803710938,218.90754699707
"366","2000-09-02 06:00:00",273.42,273.4,-0.9,43.4,30.6,273.423645019531,0.83197420835495,0,0,10.219877243042,0.0277004241943359,0.0308151245117188,176.828125
"367","2000-09-02 12:00:00",267.25,269.56,-38.5,-21.3,-26,267.245056152344,0.981345236301422,0,1.34110450744629e-07,7.88782167434692,0.00395965576171875,0.00395965576171875,0
"368","2000-09-02 18:00:00",265.66,268.56,-44.8,-12.3,-16.4,265.654724121094,0.895727217197418,0,0,7.3462610244751,0.00145339965820312,0.00145339965820312,0
"369","2000-09-03",273.44,271.47,33.2,47.6,41.8,273.447998046875,0.902928173542023,0,0,8.26632785797119,0.00432968139648438,0.00821685791015625,219.482070922852
"370","2000-09-03 06:00:00",273.46,273.01,6.8,34.7,39.3,273.46875,0.863070368766785,0,0,8.16020202636719,0.00154495239257812,0.0035552978515625,172.15625
"371","2000-09-03 12:00:00",266.29,269.49,-34.8,-17.1,-20.9,266.282073974609,0.958043217658997,0,0,5.19632196426392,0,0,0
"372","2000-09-03 18:00:00",267.17,271.11,-37.5,-8.1,-13.7,267.165496826172,0.826359927654266,0,0,4.60104703903198,0,0,0
"373","2000-09-04",274.01,273.67,2,11.1,116.5,274.01171875,0.865635693073273,0,0,2.47142648696899,0,0,219.973068237305
"374","2000-09-04 06:00:00",273.84,274.28,-4.2,1.4,88.6,273.846923828125,0.965534031391144,0,0,5.04969263076782,0,0,171.171875
"375","2000-09-04 12:00:00",267.64,272.11,-34.6,-16,-17.1,267.632019042969,0.903401970863342,0,0,3.76842951774597,0,0,0
"376","2000-09-04 18:00:00",264.75,271.95,-18.4,-7.3,-21.6,264.743591308594,0.841862916946411,0,0,1.26078832149506,0,0,0
"377","2000-09-05",274.12,274.24,-0.2,5.2,130,274.128662109375,0.924137234687805,0,0,2.52910470962524,0.00222969055175781,0.0100936889648438,228.016937255859
"378","2000-09-05 06:00:00",273.99,276.53,-20.5,3.3,107.4,273.9990234375,0.816150367259979,0,0,4.19384717941284,0.000181198120117188,0.0035858154296875,172.09375
"379","2000-09-05 12:00:00",270.48,273.46,-22.4,-12.5,11.8,270.477783203125,0.940694630146027,0,0,3.6440691947937,0,0,0
"380","2000-09-05 18:00:00",266.73,271.64,-24.1,-16.9,-12.1,266.72509765625,1.00000548362732,4.76837158203125e-07,0,2.4035472869873,0,0,0
"381","2000-09-06",274.27,275.3,-9.5,-1,150.1,274.271484375,0.948414087295532,0,0,5.17958927154541,0,0.00840377807617188,217.883605957031
"382","2000-09-06 06:00:00",273.78,275.32,-23.1,-22.7,81.5,273.781494140625,1.00000357627869,8.84532928466797e-05,0,7.67998552322388,0,0.948577880859375,30.171875
"383","2000-09-06 12:00:00",273.44,274.87,-16.3,-15.6,38.8,273.44775390625,1.00000667572021,0.000311613082885742,0,5.62057542800903,0,3.7509765625,0
"384","2000-09-06 18:00:00",273.55,275.36,-22.6,-22.2,52.2,273.553955078125,1.00000643730164,0.000781655311584473,0,6.25220012664795,0,15.3411102294922,0
"385","2000-09-07",273.74,275.34,-22,-21.7,75.7,273.747314453125,1.00000476837158,0.000211000442504883,0,7.02348709106445,0,15.5819244384766,27.275634765625
"386","2000-09-07 06:00:00",273.93,275.49,-39.1,-39,98.5,273.932861328125,1.00000309944153,0.00053250789642334,0,13.0525560379028,0,8.91720581054688,15.765625
"387","2000-09-07 12:00:00",273.51,274.46,-22.2,-20.8,45.6,273.515625,1.00000596046448,0.000490427017211914,0,11.3616895675659,0.787612915039062,18.4791793823242,0
"388","2000-09-07 18:00:00",273.45,274.03,-17,-15.4,34.6,273.458251953125,1.00000727176666,5.7220458984375e-06,0,13.59787940979,4.56540679931641,11.6050338745117,0
"389","2000-09-08",273.3,273.31,-2.3,-1.5,18.2,273.307861328125,1.00000488758087,1.62124633789062e-05,6.00814819335938e-05,13.1664161682129,10.3101577758789,13.5768890380859,15.0822496414185
"390","2000-09-08 06:00:00",273.35,273.39,-3.2,-0.3,23,273.356201171875,0.99945479631424,4.76837158203125e-07,0,14.5622301101685,11.7103538513184,12.2344055175781,24.21875
"391","2000-09-08 12:00:00",273.16,273.03,0.4,0.8,-1.9,273.160888671875,1.00000584125519,4.52995300292969e-06,0.0004405677318573,9.79690551757812,8.49018478393555,9.17157745361328,0
"392","2000-09-08 18:00:00",272.36,272.33,-1.9,-0.8,-0.2,272.351318359375,1.00000643730164,4.76837158203125e-07,0.000391528010368347,12.6707162857056,24.9689407348633,25.0662841796875,0
"393","2000-09-09",273.23,273.11,1.1,1.7,7.2,273.236083984375,1.00000405311584,5.60283660888672e-06,2.26795673370361e-05,15.8168087005615,10.489818572998,10.5544128417969,10.9870185852051
"394","2000-09-09 06:00:00",273.29,273.36,-4,-3,12.4,273.295166015625,1.00000286102295,0.000119924545288086,0.000350788235664368,12.8465929031372,16.3468437194824,17.5485610961914,4.90625
"395","2000-09-09 12:00:00",272.85,272.71,0.5,1,-2.6,272.846710205078,1.00000548362732,2.14576721191406e-06,0.000463336706161499,9.93143653869629,7.71613311767578,9.10133361816406,9.99999897748375e-16
"396","2000-09-09 18:00:00",272.4,272.26,0.6,1.1,-2.5,272.392822265625,1.00000596046448,4.41074371337891e-06,1.46329402923584e-05,10.7671766281128,5.49846649169922,5.6224365234375,0
"397","2000-09-10",273.12,272.77,5.3,5.2,4.1,273.118896484375,1.00000309944153,1.31130218505859e-05,0.000169962644577026,11.0053901672363,5.05676651000977,5.1551399230957,17.0849838256836
"398","2000-09-10 06:00:00",272.83,272.11,10.8,10,-4,272.827392578125,1.00000214576721,2.38418579101562e-06,3.55541706085205e-05,8.74961853027344,5.32791519165039,5.42666625976562,23.546875
"399","2000-09-10 12:00:00",269.9,269.67,1.8,2.5,-8.6,269.89208984375,0.998906016349792,4.76837158203125e-07,8.65757465362549e-06,7.83829975128174,2.81769180297852,2.94970703125,9.99999897748375e-16
"400","2000-09-10 18:00:00",269.48,269.29,1.6,3,-11.3,269.471435546875,0.997015476226807,4.76837158203125e-07,1.58697366714478e-05,10.2140369415283,0.271381378173828,0.2833251953125,0
"401","2000-09-11",270.68,269.95,10,8.6,-0.1,270.673095703125,0.998858511447906,3.57627868652344e-07,3.1590461730957e-06,7.87067174911499,0.384506225585938,0.397876739501953,67.2759857177734
"402","2000-09-11 06:00:00",269.65,270.8,-15,-3.4,-16.2,269.645751953125,0.945040106773376,0,0,5.90469741821289,0.127901077270508,0.133743286132812,49.015625
"403","2000-09-11 12:00:00",264.39,269.15,-48.5,-2.6,-24.1,264.381896972656,0.722125351428986,0,0,4.90285968780518,0.00194931030273438,0.001953125,9.99999897748375e-16
"404","2000-09-11 18:00:00",263.96,269.1,-42.7,-9.1,-15.8,263.954345703125,0.797566950321198,0,0,4.01201629638672,0.00189590454101562,0.00461578369140625,0
"405","2000-09-12",269.03,270.91,-15.2,4.7,14.5,269.024169921875,0.807485520839691,0,0,3.79303026199341,0.0004730224609375,0.0004730224609375,75.5825271606445
"406","2000-09-12 06:00:00",270.79,273.09,-17.7,-4.9,-5.2,270.7861328125,0.899265885353088,0,0,3.68817663192749,0,0,59.6875
"407","2000-09-12 12:00:00",266.03,270.79,-39.5,-10.8,-9.3,266.0224609375,0.826818406581879,0,0,4.03504085540771,0,0,9.99999897748375e-16
"408","2000-09-12 18:00:00",264.76,269.53,-35,-11.6,-4,264.755950927734,0.86676561832428,0,0,3.55443620681763,0,0,0
"409","2000-09-13",270.44,271.29,-8.4,-3.6,18.7,270.434326171875,0.976888835430145,0,0,4.35835456848145,0,0,70.8413848876953
"410","2000-09-13 06:00:00",272.96,273.66,-6.2,0,-1.5,272.958129882812,0.949207842350006,0,0,3.88512372970581,0,0.00113677978515625,54.8125
"411","2000-09-13 12:00:00",265.72,269.56,-29.6,-18.2,1.1,265.711730957031,1.0000057220459,4.76837158203125e-07,7.30156898498535e-07,3.70739102363586,0.0018157958984375,0.002593994140625,9.99999897748375e-16
"412","2000-09-13 18:00:00",263.65,268.64,-32.5,-17.6,-13.6,263.640991210938,0.997853636741638,0,4.17232513427734e-07,3.14195561408997,0.00664520263671875,0.00764846801757812,0
"413","2000-09-14",272.22,271.73,4,4.3,16.6,272.21630859375,0.998418569564819,1.19209289550781e-07,5.51342964172363e-07,5.25030136108398,0.0160942077636719,0.0217018127441406,69.8471221923828
"414","2000-09-14 06:00:00",272.21,273.26,-12.8,-1.5,-12.8,272.20263671875,0.936207294464111,0,0,5.50102186203003,0.00135612487792969,0.00559234619140625,55.90625
"415","2000-09-14 12:00:00",267.78,270.18,-23.6,-15.6,-0.9,267.777770996094,1.00000476837158,3.57627868652344e-07,7.45058059692383e-07,4.66467332839966,0.00456428527832031,0.0067596435546875,9.99999897748375e-16
"416","2000-09-14 18:00:00",267.81,269.99,-24.1,-15.6,-5.8,267.802490234375,1.0000057220459,2.38418579101562e-07,7.15255737304688e-07,5.20919179916382,0.0158824920654297,0.0237045288085938,0
"417","2000-09-15",273.27,272.89,3.7,3.9,21.4,273.277587890625,1.00000476837158,4.76837158203125e-07,2.2202730178833e-05,6.2216272354126,0.200351715087891,0.205841064453125,34.5562438964844
"418","2000-09-15 06:00:00",273.42,273.79,-5.1,-4.4,35.9,273.421630859375,1.00000405311584,4.05311584472656e-06,0,6.04369926452637,0.30027961730957,0.618247985839844,27.234375
"419","2000-09-15 12:00:00",272.8,273.09,-4.3,-3.1,-1.6,272.796875,1.00000476837158,0,0,5.54446315765381,0.0027618408203125,0.452327728271484,9.99999897748375e-16
"420","2000-09-15 18:00:00",273.2,273.73,-6.4,-5.2,6.3,273.201416015625,1.00000596046448,4.76837158203125e-07,0,5.1216459274292,0.000234603881835938,0.105644226074219,0
"421","2000-09-16",273.57,274.9,-15.4,-14.7,52.3,273.57470703125,1.00000548362732,5.45978546142578e-05,0,5.73886680603027,0,1.47451019287109,17.3761329650879
"422","2000-09-16 06:00:00",273.63,275.6,-22.7,-22.5,60.5,273.63818359375,1.00000369548798,0.000115633010864258,0,5.82007789611816,0,2.44211578369141,9.140625
"423","2000-09-16 12:00:00",273.55,275.47,-22.5,-22,50.1,273.556762695312,1.00000739097595,0.000114560127258301,0,5.84945869445801,0,3.19091796875,9.99999897748375e-16
"424","2000-09-16 18:00:00",273.47,275.05,-17.3,-16.6,38.9,273.474517822266,1.0000057220459,0.000140190124511719,0,5.37114381790161,0,2.75958633422852,0
"425","2000-09-17",273.63,274.94,-14.6,-14,60.2,273.639617919922,1.0000057220459,8.73804092407227e-05,0,5.59945487976074,0,2.29064178466797,27.4225120544434
"426","2000-09-17 06:00:00",273.69,275.24,-25.4,-24.8,66.8,273.695739746094,1.00000405311584,0.000101208686828613,0,8.27741718292236,0,1.86848831176758,10.796875
"427","2000-09-17 12:00:00",273.31,273.78,-8.2,-7.2,17.2,273.311767578125,1.00000536441803,0.000410556793212891,3.06367874145508e-05,7.54469013214111,0.777572631835938,7.99404144287109,9.99999897748375e-16
"428","2000-09-17 18:00:00",273.25,273.56,-4.9,-4.2,10.6,273.256286621094,1.00000464916229,0.000327110290527344,9.2238187789917e-06,6.33892965316772,5.38941955566406,14.7276611328125,0
"429","2000-09-18",273.48,274.09,-11.2,-10.1,40.1,273.484558105469,1.00000441074371,0.000226140022277832,0,8.62244892120361,1.95014572143555,9.29143905639648,16.9504508972168
"430","2000-09-18 06:00:00",273.55,274.48,-19.2,-17.9,48.5,273.556762695312,1.00000357627869,0.000805020332336426,0,10.1044597625732,0.487796783447266,13.7344818115234,7.921875
"431","2000-09-18 12:00:00",273.3,273.66,-8.3,-7.2,16.9,273.303649902344,1.00000262260437,6.98566436767578e-05,0,9.39972019195557,0.04266357421875,6.12981796264648,9.99999897748375e-16
"432","2000-09-18 18:00:00",273.26,273.53,-6,-5.1,12.1,273.264526367188,1.00000309944153,9.77516174316406e-06,0,8.53773212432861,0.00102615356445312,0.318954467773438,0
"433","2000-09-19",273.75,274.45,-11.4,-10.3,75.1,273.758483886719,1.00000357627869,7.15255737304688e-07,0,8.23199653625488,0,0.218986511230469,64.8918304443359
"434","2000-09-19 06:00:00",273.59,274.33,-8.9,-8,51.5,273.591247558594,1.00000381469727,7.15255737304688e-07,0,5.75937795639038,0,0.208198547363281,48.859375
"435","2000-09-19 12:00:00",269.01,272.17,-28.1,-8,-5.7,269.001312255859,0.872057139873505,0,0,4.27317714691162,0,0.00189971923828125,9.99999897748375e-16
"436","2000-09-19 18:00:00",266.28,272.01,-50.7,-11,-14.9,266.273345947266,0.762605488300323,0,0,4.31699371337891,0,0,0
"437","2000-09-20",272.49,274.54,-33,31.2,16,272.488006591797,0.707004070281982,0,0,7.62180376052856,0,0.0010223388671875,106.38232421875
"438","2000-09-20 06:00:00",273.33,276.05,-48.2,7,23.5,273.339050292969,0.796191394329071,0,0,8.69385433197021,0.000169754028320312,0.000171661376953125,68.53125
"439","2000-09-20 12:00:00",269.41,273.85,-83.1,5.3,-7.4,269.406494140625,0.696781158447266,0,0,9.10412788391113,0,0,9.99999897748375e-16
"440","2000-09-20 18:00:00",268.91,272.95,-56.1,-1.6,-6.4,268.904907226562,0.750689387321472,0,0,6.72818088531494,0,0,0
"441","2000-09-21",273.26,274.63,-18.9,17.2,21.2,273.268310546875,0.808612644672394,0,0,6.52553367614746,0,0,106.402412414551
"442","2000-09-21 06:00:00",273.39,276.26,-42,-0.5,30.6,273.39013671875,0.817599773406982,0,0,7.18397521972656,0,0.000946044921875,75.84375
"443","2000-09-21 12:00:00",269.83,273.12,-44.5,-3.5,-3.9,269.823913574219,0.805987417697906,0,0,6.48997926712036,0,0,9.99999897748375e-16
"444","2000-09-21 18:00:00",270.41,273.09,-38,-2.4,-2.9,270.40234375,0.834459543228149,0,0,6.76155424118042,0,0,0
"445","2000-09-22",273.34,273.47,-4,3.6,28.7,273.348876953125,0.977908492088318,0,0,10.1148118972778,0,0.00209808349609375,104.806777954102
"446","2000-09-22 06:00:00",273.33,274.56,-24.9,8,23.1,273.335693359375,0.884097754955292,0,0,9.4961986541748,0,0.00046539306640625,62.71875
"447","2000-09-22 12:00:00",269.5,271.73,-33.4,-14.1,-4.8,269.494506835938,0.937382757663727,0,0,7.06400728225708,0,0,9.99999897748375e-16
"448","2000-09-22 18:00:00",273.31,273.93,-10.3,-8.5,21.2,273.3115234375,1.00000524520874,7.03334808349609e-06,0,7.26769733428955,1.19187164306641,2.16024017333984,0
"449","2000-09-23",273.59,275.18,-16.4,-7.8,56.5,273.595947265625,0.951757073402405,0,0,5.08010768890381,0.0139923095703125,0.148384094238281,72.0822601318359
"450","2000-09-23 06:00:00",273.8,276.8,-35.3,-32.6,80.5,273.802001953125,0.989367783069611,1.19209289550781e-07,0,5.9382848739624,0,0.00751495361328125,61.8125
"451","2000-09-23 12:00:00",273.37,275.5,-12.1,-11.6,28.6,273.378173828125,1.00000548362732,8.34465026855469e-07,0,2.76542830467224,0,0.0306282043457031,9.99999897748375e-16
"452","2000-09-23 18:00:00",267.94,274.95,-18.3,-11.5,-17.4,267.93505859375,0.920109987258911,0,0,1.29095494747162,0,0.0213470458984375,0
"453","2000-09-24",273.6,277.12,-9.1,-3.1,58.8,273.6044921875,0.85843414068222,0,0,1.29196751117706,0,0.0120773315429688,109.553009033203
"454","2000-09-24 06:00:00",273.64,278.45,-29.9,-8.6,60.7,273.644287109375,0.7931107878685,0,0,3.13141584396362,0,0.0027618408203125,62.6640625
"455","2000-09-24 12:00:00",273.16,277.26,-35.3,-20.9,0.6,273.168426513672,0.89897632598877,0,0,4.23749780654907,0,0,9.99999897748375e-16
"456","2000-09-24 18:00:00",269.08,277.12,-36.5,-9.9,-9.5,269.078308105469,0.694339096546173,0,0,2.26027226448059,0,0,0
"457","2000-09-25",273.7,277.6,-32.2,6.9,73,273.704345703125,0.711139738559723,0,0,4.15987157821655,0,0,115.640602111816
"458","2000-09-25 06:00:00",273.49,279.14,-22.8,-8.1,42.8,273.4970703125,0.781238794326782,0,0,2.03981804847717,0,0.00051116943359375,74.21875
"459","2000-09-25 12:00:00",270.7,276.68,-52.9,-8.4,-3.2,270.69189453125,0.709400296211243,0,0,4.36489963531494,0,0,9.99999897748375e-16
"460","2000-09-25 18:00:00",270.11,275.27,-45.5,-13.3,-7.4,270.107421875,0.794179260730743,0,0,4.3140983581543,0,0,0
"461","2000-09-26",273.5,275.64,-19,8.1,50.1,273.508422851562,0.79561322927475,0,0,4.36296892166138,0,0,122.033203125
"462","2000-09-26 06:00:00",273.38,276.39,-30.4,-6.3,29.6,273.384094238281,0.849461555480957,0,0,4.97512912750244,0,0.00099945068359375,78.1015625
"463","2000-09-26 12:00:00",267.25,271.94,-46,-19.4,-12,267.246276855469,0.885457575321198,0,0,4.75324440002441,0,0,9.99999897748375e-16
"464","2000-09-26 18:00:00",266.74,270.29,-39.6,-22.7,-10.4,266.733093261719,0.9772989153862,0,0,5.34217214584351,0,0,0
"465","2000-09-27",272.46,272.09,4.5,15.2,19.1,272.458068847656,0.947087526321411,0,0,8.40489292144775,0,0.001190185546875,124.632080078125
"466","2000-09-27 06:00:00",273.28,273.35,-2.9,-1.8,18.3,273.2900390625,1.000004529953,3.29017639160156e-05,0.000107854604721069,9.50515937805176,0.22613525390625,0.31597900390625,16.921875
"467","2000-09-27 12:00:00",273.24,273.63,-6.6,-5.7,13.8,273.246948242188,1.00000476837158,8.46385955810547e-06,0,6.87376737594604,4.70620727539062,5.01933288574219,9.99999897748375e-16
"468","2000-09-27 18:00:00",273.43,274.32,-17.4,-16.1,36.9,273.430267333984,1.00000512599945,3.09944152832031e-06,0,9.23103618621826,0.197456359863281,3.477294921875,0
"469","2000-09-28",273.58,274.42,-17,-15.2,54.9,273.587463378906,1.00000619888306,0.000298261642456055,0,9.91118240356445,0.0652275085449219,1.70901489257812,22.7734184265137
"470","2000-09-28 06:00:00",273.68,275.16,-25.8,-25.1,66,273.687591552734,1.0000057220459,0.000239849090576172,0,8.7983865737915,0.0869770050048828,8.85949325561523,9.5546875
"471","2000-09-28 12:00:00",273.68,275.57,-28.7,-28.5,65.3,273.68603515625,1.00000655651093,0.00078272819519043,0,7.7007737159729,0.00204277038574219,15.7735443115234,9.99999897748375e-16
"472","2000-09-28 18:00:00",273.5,275.76,-16.7,-16.6,43,273.506256103516,1.00000596046448,2.38418579101562e-05,0,3.6926896572113,0.000139236450195312,18.9822235107422,0
"473","2000-09-29",273.96,276.34,-25.4,-26.1,101.4,273.961334228516,1.00000524520874,9.5367431640625e-07,0,5.50462341308594,0,0.840324401855469,44.6103324890137
"474","2000-09-29 06:00:00",273.98,277.6,-36.7,-39.9,103.2,273.981079101562,1.0000057220459,2.26497650146484e-05,0,5.23952102661133,0,2.16684341430664,14.09375
"475","2000-09-29 12:00:00",273.95,277.58,-42.3,-45.8,101.1,273.95654296875,1.00000059604645,0.000413656234741211,0,5.99928379058838,0,13.1802749633789,9.99999897748375e-16
"476","2000-09-29 18:00:00",274.06,277.74,-48.2,-52.6,114.1,274.060241699219,1.00000715255737,6.89029693603516e-05,0,6.76368522644043,0,9.52262878417969,0
"477","2000-09-30",273.91,278.53,-28.9,-16.6,94.8,273.916564941406,0.874380648136139,0,0,3.21741342544556,0,1.60276794433594,104.487663269043
"478","2000-09-30 06:00:00",274.44,279.2,-56.1,-65.1,158.1,274.443145751953,1.00000548362732,2.02655792236328e-06,0,6.19641160964966,0,0.0234489440917969,51.1171875
"479","2000-09-30 12:00:00",273.44,276.36,-40.6,-40.6,36.3,273.448852539062,1.00000476837158,3.57627868652344e-07,0,6.90817356109619,0,0.0418548583984375,9.99999897748375e-16
"480","2000-09-30 18:00:00",271.46,275.53,-42.2,-23.2,-5.3,271.453735351562,0.902318298816681,0,0,5.0817551612854,0,0.0117645263671875,0
"481","2000-10-01",273.89,276.07,-26.5,-25.3,96.3,273.899658203125,0.99918121099472,0,0,6.2288179397583,0,0.01495361328125,113.43531036377
"482","2000-10-01 06:00:00",273.52,276.04,-27.6,-20.5,42.3,273.528991699219,0.964207351207733,0,0,5.45570373535156,0,0.00429153442382812,66.1640625
"483","2000-10-01 12:00:00",269.85,271.62,-18.9,-14.1,-19.7,269.845153808594,1.00000500679016,3.57627868652344e-07,0,5.01359224319458,0,0.00464630126953125,9.99999897748375e-16
