"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"478","2021-07-11 06:00:00",274.08,277.99,-25,-27.1,109.8,274.075927734375,1.00000262260437,1.19209289550781e-05,0,3.1888575553894,0,0.606048583984375,46.280818939209
"479","2021-07-11 12:00:00",271.78,276.96,-20.3,-18.2,-20.9,271.783447265625,0.98985755443573,0,0,1.88067030906677,0,0.0357208251953125,0
"480","2021-07-11 18:00:00",272.11,279.27,-23.9,-5.3,-10,272.113037109375,0.686619520187378,0,0,1.6257209777832,0,0.00205230712890625,8.625
"481","2021-07-12",275.54,280.03,-41.6,17.4,292.9,275.5439453125,0.657306551933289,0,0,4.88247394561768,0,0.0031890869140625,339.931732177734
"482","2021-07-12 06:00:00",275.5,282.92,-14,-6.3,274.6,275.502197265625,0.748187005519867,0,0,0.350872874259949,0,0.0037078857421875,320.216674804688
"483","2021-07-12 12:00:00",273.8,281.71,-67.3,-35.1,76.5,273.80517578125,0.76660543680191,0,0,4.21282815933228,0,0,0
"484","2021-07-12 18:00:00",273.6,281.42,-35.6,-19.7,51.6,273.604248046875,0.782598197460175,0,0,2.24440455436707,0,0.010009765625,3.3125
"485","2021-07-13",276.24,281.43,-61.2,-20.3,365.5,276.2431640625,0.793261706829071,0,0,6.18811321258545,0,0.00814056396484375,347.909881591797
"486","2021-07-13 06:00:00",276.04,283.69,-77.3,13.7,318.9,276.03564453125,0.550371766090393,0,0,5.11806631088257,0,0.00261688232421875,324.342956542969
"487","2021-07-13 12:00:00",273.92,283.11,-58.8,-23.6,84,273.919677734375,0.684285044670105,0,0,3.11181545257568,0,0,0
"488","2021-07-13 18:00:00",274.24,281.87,-65,-47.1,118.8,274.244384765625,0.842183709144592,0,0,4.11824083328247,0,0.095672607421875,3.8828125
